 #  energy  x  y  z  sp  sm
       3.776667       0.096387       0.098650       0.000000       0.097507       0.097507
       3.777333       0.096387       0.098652       0.000000       0.097508       0.097507
       3.778000       0.096386       0.098653       0.000000       0.097508       0.097508
       3.778667       0.096385       0.098654       0.000000       0.097508       0.097507
       3.779333       0.096383       0.098654       0.000000       0.097507       0.097506
       3.780000       0.096380       0.098654       0.000000       0.097505       0.097505
       3.780667       0.096377       0.098653       0.000000       0.097503       0.097503
       3.781333       0.096374       0.098652       0.000000       0.097501       0.097500
       3.782000       0.096370       0.098650       0.000000       0.097498       0.097497
       3.782667       0.096365       0.098647       0.000000       0.097494       0.097494
       3.783333       0.096359       0.098644       0.000000       0.097490       0.097489
       3.784000       0.096354       0.098640       0.000000       0.097485       0.097485
       3.784667       0.096347       0.098636       0.000000       0.097480       0.097479
       3.785333       0.096340       0.098631       0.000000       0.097474       0.097473
       3.786000       0.096332       0.098625       0.000000       0.097467       0.097466
       3.786667       0.096324       0.098619       0.000000       0.097460       0.097459
       3.787333       0.096315       0.098612       0.000000       0.097452       0.097451
       3.788000       0.096306       0.098605       0.000000       0.097443       0.097443
       3.788667       0.096296       0.098597       0.000000       0.097434       0.097434
       3.789333       0.096285       0.098589       0.000000       0.097425       0.097424
       3.790000       0.096274       0.098580       0.000000       0.097415       0.097414
       3.790667       0.096262       0.098570       0.000000       0.097404       0.097403
       3.791333       0.096250       0.098560       0.000000       0.097393       0.097392
       3.792000       0.096237       0.098549       0.000000       0.097381       0.097380
       3.792667       0.096224       0.098538       0.000000       0.097369       0.097368
       3.793333       0.096210       0.098526       0.000000       0.097356       0.097355
       3.794000       0.096196       0.098514       0.000000       0.097343       0.097342
       3.794667       0.096182       0.098502       0.000000       0.097329       0.097329
       3.795333       0.096167       0.098489       0.000000       0.097316       0.097315
       3.796000       0.096152       0.098476       0.000000       0.097301       0.097301
       3.796667       0.096136       0.098462       0.000000       0.097287       0.097286
       3.797333       0.096121       0.098449       0.000000       0.097272       0.097272
       3.798000       0.096105       0.098435       0.000000       0.097257       0.097257
       3.798667       0.096089       0.098421       0.000000       0.097242       0.097242
       3.799333       0.096073       0.098406       0.000000       0.097227       0.097226
       3.800000       0.096057       0.098392       0.000000       0.097212       0.097211
       3.800667       0.096041       0.098377       0.000000       0.097196       0.097196
       3.801333       0.096024       0.098363       0.000000       0.097181       0.097180
       3.802000       0.096008       0.098349       0.000000       0.097166       0.097165
       3.802667       0.095992       0.098334       0.000000       0.097150       0.097150
       3.803333       0.095977       0.098320       0.000000       0.097135       0.097135
       3.804000       0.095961       0.098306       0.000000       0.097121       0.097120
       3.804667       0.095946       0.098293       0.000000       0.097106       0.097106
       3.805333       0.095931       0.098279       0.000000       0.097092       0.097092
