 #  energy  real  imag
   3.709333      -2.101655       9.538090    
   3.710000      -2.119384       9.533157    
   3.710667      -2.137164       9.528139    
   3.711333      -2.155009       9.523017    
   3.712000      -2.172901       9.517797    
   3.712667      -2.190853       9.512470    
   3.713333      -2.208851       9.507044    
   3.714000      -2.226895       9.501513    
   3.714667      -2.244991       9.495875    
   3.715333      -2.263134       9.490125    
   3.716000      -2.281325       9.484256    
   3.716667      -2.299548       9.478279    
   3.717333      -2.317817       9.472191    
   3.718000      -2.336130       9.465971    
   3.718667      -2.354468       9.459638    
   3.719333      -2.372853       9.453181    
   3.720000      -2.391261       9.446601    
   3.720667      -2.409705       9.439899    
   3.721333      -2.428165       9.433063    
   3.722000      -2.446663       9.426096    
   3.722667      -2.465179       9.418998    
   3.723333      -2.483710       9.411769    
   3.724000      -2.502257       9.404407    
   3.724667      -2.520820       9.396909    
   3.725333      -2.539395       9.389267    
   3.726000      -2.557977       9.381490    
   3.726667      -2.576559       9.373583    
   3.727333      -2.595143       9.365526    
   3.728000      -2.613724       9.357326    
   3.728667      -2.632309       9.348986    
   3.729333      -2.650875       9.340500    
   3.730000      -2.669434       9.331875    
   3.730667      -2.687973       9.323099    
   3.731333      -2.706496       9.314181    
   3.732000      -2.724998       9.305116    
   3.732667      -2.743469       9.295910    
   3.733333      -2.761910       9.286552    
   3.734000      -2.780318       9.277055    
   3.734667      -2.798686       9.267403    
   3.735333      -2.817023       9.257610    
   3.736000      -2.835313       9.247673    
   3.736667      -2.853545       9.237590    
   3.737333      -2.871733       9.227362    
   3.738000      -2.889858       9.216994    
   3.738667      -2.907935       9.206480    
   3.739333      -2.925943       9.195826    
   3.740000      -2.943883       9.185031    
   3.740667      -2.961749       9.174098    
   3.741333      -2.979537       9.163031    
   3.742000      -2.997261       9.151824    
   3.742667      -3.014894       9.140488    
   3.743333      -3.032441       9.129014    
   3.744000      -3.049896       9.117418    
   3.744667      -3.067261       9.105691    
   3.745333      -3.084539       9.093840    
   3.746000      -3.101710       9.081861    
   3.746667      -3.118768       9.069769    
   3.747333      -3.135729       9.057564    
   3.748000      -3.152579       9.045241    
   3.748667      -3.169324       9.032804    
   3.749333      -3.185946       9.020270    
   3.750000      -3.202453       9.007632    
   3.750667      -3.218842       8.994895    
   3.751333      -3.235106       8.982058    
   3.752000      -3.251252       8.969125    
   3.752667      -3.267264       8.956119    
   3.753333      -3.283148       8.943021    
   3.754000      -3.298905       8.929852    
   3.754667      -3.314534       8.916607    
   3.755333      -3.330029       8.903286    
   3.756000      -3.345388       8.889909    
   3.756667      -3.360617       8.876467    
   3.757333      -3.375705       8.862974    
   3.758000      -3.390666       8.849422    
   3.758667      -3.405492       8.835825    
   3.759333      -3.420187       8.822190    
   3.760000      -3.434741       8.808517    
   3.760667      -3.449169       8.794815    
   3.761333      -3.463461       8.781084    
   3.762000      -3.477627       8.767318    
   3.762667      -3.491669       8.753542    
   3.763333      -3.505581       8.739753    
   3.764000      -3.519363       8.725945    
   3.764667      -3.533026       8.712134    
   3.765333      -3.546572       8.698312    
   3.766000      -3.559998       8.684495    
   3.766667      -3.573304       8.670679    
   3.767333      -3.586512       8.656878    
   3.768000      -3.599602       8.643071    
   3.768667      -3.612591       8.629285    
   3.769333      -3.625477       8.615512    
   3.770000      -3.638260       8.601752    
   3.770667      -3.650953       8.588017    
   3.771333      -3.663549       8.574300    
   3.772000      -3.676064       8.560597    
   3.772667      -3.688497       8.546924    
   3.773333      -3.700843       8.533278    
   3.774000      -3.713112       8.519653    
   3.774667      -3.725307       8.506054    
   3.775333      -3.737443       8.492479    
   3.776000      -3.749507       8.478938    
   3.776667      -3.761507       8.465416    
   3.777333      -3.773455       8.451926    
   3.778000      -3.785346       8.438459    
   3.778667      -3.797182       8.425020    
   3.779333      -3.808975       8.411605    
   3.780000      -3.820723       8.398213    
   3.780667      -3.832431       8.384842    
   3.781333      -3.844106       8.371489    
   3.782000      -3.855744       8.358160    
   3.782667      -3.867342       8.344844    
   3.783333      -3.878920       8.331548    
   3.784000      -3.890470       8.318265    
   3.784667      -3.901996       8.304980    
   3.785333      -3.913501       8.291716    
   3.786000      -3.924990       8.278450    
   3.786667      -3.936452       8.265193    
   3.787333      -3.947912       8.251936    
   3.788000      -3.959349       8.238667    
   3.788667      -3.970776       8.225396    
   3.789333      -3.982194       8.212115    
   3.790000      -3.993600       8.198822    
   3.790667      -4.005001       8.185513    
   3.791333      -4.016394       8.172178    
   3.792000      -4.027770       8.158825    
   3.792667      -4.039146       8.145440    
   3.793333      -4.050511       8.132030    
   3.794000      -4.061869       8.118583    
   3.794667      -4.073218       8.105093    
   3.795333      -4.084554       8.091564    
   3.796000      -4.095881       8.077988    
   3.796667      -4.107191       8.064363    
   3.797333      -4.118484       8.050683    
   3.798000      -4.129768       8.036940    
   3.798667      -4.141030       8.023146    
   3.799333      -4.152268       8.009287    
   3.800000      -4.163484       7.995359    
   3.800667      -4.174673       7.981360    
   3.801333      -4.185830       7.967288    
   3.802000      -4.196950       7.953140    
   3.802667      -4.208034       7.938913    
   3.803333      -4.219069       7.924606    
   3.804000      -4.230063       7.910213    
   3.804667      -4.240999       7.895738    
   3.805333      -4.251886       7.881179    
   3.806000      -4.262706       7.866532    
   3.806667      -4.273452       7.851791    
   3.807333      -4.284135       7.836967    
   3.808000      -4.294737       7.822051    
   3.808667      -4.305254       7.807049    
   3.809333      -4.315679       7.791954    
   3.810000      -4.326012       7.776777    
   3.810667      -4.336245       7.761513    
   3.811333      -4.346369       7.746160    
   3.812000      -4.356381       7.730731    
   3.812667      -4.366272       7.715220    
   3.813333      -4.376047       7.699633    
   3.814000      -4.385693       7.683977    
   3.814667      -4.395199       7.668239    
   3.815333      -4.404571       7.652445    
   3.816000      -4.413793       7.636591    
   3.816667      -4.422869       7.620678    
   3.817333      -4.431797       7.604717    
   3.818000      -4.440571       7.588703    
   3.818667      -4.449173       7.572657    
   3.819333      -4.457618       7.556576    
   3.820000      -4.465896       7.540470    
   3.820667      -4.474001       7.524340    
   3.821333      -4.481945       7.508190    
   3.822000      -4.489707       7.492039    
   3.822667      -4.497293       7.475888    
   3.823333      -4.504704       7.459743    
   3.824000      -4.511940       7.443618    
   3.824667      -4.519004       7.427505    
   3.825333      -4.525887       7.411429    
   3.826000      -4.532592       7.395387    
   3.826667      -4.539127       7.379389    
