 # energy x y z
   2.346000       139.6943       139.1777      0.0000000E+00
   2.346667       138.5303       138.0182      0.0000000E+00
   2.347333       137.3832       136.8758      0.0000000E+00
   2.348000       136.2486       135.7457      0.0000000E+00
   2.348667       135.1289       134.6304      0.0000000E+00
   2.349333       134.0247       133.5307      0.0000000E+00
   2.350000       132.9333       132.4436      0.0000000E+00
   2.350667       131.8552       131.3701      0.0000000E+00
   2.351333       130.7929       130.3121      0.0000000E+00
   2.352000       129.7421       129.2655      0.0000000E+00
   2.352667       128.7045       128.2322      0.0000000E+00
   2.353333       127.6820       127.2138      0.0000000E+00
   2.354000       126.6704       126.2064      0.0000000E+00
   2.354667       125.6719       125.2119      0.0000000E+00
   2.355333       124.6869       124.2311      0.0000000E+00
   2.356000       123.7132       123.2613      0.0000000E+00
   2.356667       122.7512       122.3032      0.0000000E+00
   2.357333       121.8029       121.3589      0.0000000E+00
   2.358000       120.8645       120.4243      0.0000000E+00
   2.358667       119.9380       119.5017      0.0000000E+00
   2.359333       119.0239       118.5913      0.0000000E+00
   2.360000       118.1199       117.6911      0.0000000E+00
   2.360667       117.2265       116.8014      0.0000000E+00
   2.361333       116.3456       115.9241      0.0000000E+00
   2.362000       115.4736       115.0558      0.0000000E+00
   2.362667       114.6120       114.1978      0.0000000E+00
   2.363333       113.7623       113.3516      0.0000000E+00
   2.364000       112.9211       112.5138      0.0000000E+00
   2.364667       112.0900       111.6861      0.0000000E+00
   2.365333       111.2696       110.8691      0.0000000E+00
   2.366000       110.4577       110.0607      0.0000000E+00
   2.366667       109.6549       109.2611      0.0000000E+00
   2.367333       108.8629       108.4724      0.0000000E+00
   2.368000       108.0783       107.6910      0.0000000E+00
   2.368667       107.3029       106.9188      0.0000000E+00
   2.369333       106.5370       106.1561      0.0000000E+00
   2.370000       105.7788       105.4011      0.0000000E+00
   2.370667       105.0287       104.6540      0.0000000E+00
   2.371333       104.2882       103.9166      0.0000000E+00
   2.372000       103.5544       103.1858      0.0000000E+00
   2.372667       102.8284       102.4627      0.0000000E+00
   2.373333       102.1116       101.7489      0.0000000E+00
   2.374000       101.4010       101.0411      0.0000000E+00
   2.374667       100.6981       100.3411      0.0000000E+00
   2.375333       100.0034       99.64915      0.0000000E+00
   2.376000       99.31489       98.96353      0.0000000E+00
   2.376667       98.63316       98.28453      0.0000000E+00
   2.377333       97.95967       97.61372      0.0000000E+00
   2.378000       97.29158       96.94827      0.0000000E+00
   2.378667       96.63007       96.28939      0.0000000E+00
   2.379333       95.97626       95.63821      0.0000000E+00
   2.380000       95.32758       94.99203      0.0000000E+00
   2.380667       94.68526       94.35236      0.0000000E+00
   2.381333       94.04984       93.71935      0.0000000E+00
   2.382000       93.41948       93.09152      0.0000000E+00
   2.382667       92.79479       92.46921      0.0000000E+00
   2.383333       92.17694       91.85379      0.0000000E+00
   2.384000       91.56348       91.24271      0.0000000E+00
   2.384667       90.95572       90.63730      0.0000000E+00
   2.385333       90.35399       90.03786      0.0000000E+00
   2.386000       89.75677       89.44289      0.0000000E+00
   2.386667       89.16446       88.85281      0.0000000E+00
   2.387333       88.57822       88.26881      0.0000000E+00
   2.388000       87.99579       87.68857      0.0000000E+00
   2.388667       87.41817       87.11308      0.0000000E+00
   2.389333       86.84630       86.54332      0.0000000E+00
   2.390000       86.27798       85.97708      0.0000000E+00
   2.390667       85.71436       85.41553      0.0000000E+00
   2.391333       85.15577       84.85898      0.0000000E+00
   2.392000       84.60085       84.30606      0.0000000E+00
   2.392667       84.04996       83.75719      0.0000000E+00
   2.393333       83.50423       83.21338      0.0000000E+00
   2.394000       82.96157       82.67264      0.0000000E+00
   2.394667       82.42313       82.13605      0.0000000E+00
   2.395333       81.88914       81.60392      0.0000000E+00
   2.396000       81.35841       81.07504      0.0000000E+00
   2.396667       80.83128       80.54974      0.0000000E+00
   2.397333       80.30882       80.02902      0.0000000E+00
   2.398000       79.78906       79.51099      0.0000000E+00
   2.398667       79.27283       78.99658      0.0000000E+00
   2.399333       78.76112       78.48656      0.0000000E+00
   2.400000       78.25198       77.97903      0.0000000E+00
   2.400667       77.74641       77.47516      0.0000000E+00
   2.401333       77.24479       76.97518      0.0000000E+00
   2.402000       76.74599       76.47801      0.0000000E+00
   2.402667       76.25031       75.98390      0.0000000E+00
   2.403333       75.75877       75.49393      0.0000000E+00
   2.404000       75.26965       75.00630      0.0000000E+00
   2.404667       74.78391       74.52208      0.0000000E+00
   2.405333       74.30184       74.04153      0.0000000E+00
   2.406000       73.82244       73.56364      0.0000000E+00
   2.406667       73.34608       73.08870      0.0000000E+00
   2.407333       72.87360       72.61767      0.0000000E+00
   2.408000       72.40352       72.14897      0.0000000E+00
   2.408667       71.93651       71.68337      0.0000000E+00
   2.409333       71.47342       71.22166      0.0000000E+00
   2.410000       71.01265       70.76225      0.0000000E+00
   2.410667       70.55515       70.30603      0.0000000E+00
   2.411333       70.10121       69.85344      0.0000000E+00
   2.412000       69.64992       69.40344      0.0000000E+00
   2.412667       69.20166       68.95644      0.0000000E+00
   2.413333       68.75717       68.51326      0.0000000E+00
   2.414000       68.31519       68.07248      0.0000000E+00
   2.414667       67.87647       67.63498      0.0000000E+00
   2.415333       67.44131       67.20107      0.0000000E+00
   2.416000       67.00896       66.76990      0.0000000E+00
   2.416667       66.57964       66.34176      0.0000000E+00
   2.417333       66.15421       65.91749      0.0000000E+00
   2.418000       65.73137       65.49577      0.0000000E+00
   2.418667       65.31174       65.07728      0.0000000E+00
   2.419333       64.89604       64.66277      0.0000000E+00
   2.420000       64.48296       64.25076      0.0000000E+00
   2.420667       64.07333       63.84221      0.0000000E+00
   2.421333       63.66742       63.43736      0.0000000E+00
   2.422000       63.26443       63.03547      0.0000000E+00
   2.422667       62.86467       62.63678      0.0000000E+00
   2.423333       62.46890       62.24205      0.0000000E+00
   2.424000       62.07589       61.85011      0.0000000E+00
   2.424667       61.68646       61.46165      0.0000000E+00
   2.425333       61.30075       61.07698      0.0000000E+00
   2.426000       60.91795       60.69518      0.0000000E+00
   2.426667       60.53872       60.31694      0.0000000E+00
   2.427333       60.16329       59.94249      0.0000000E+00
   2.428000       59.79096       59.57114      0.0000000E+00
   2.428667       59.42195       59.20307      0.0000000E+00
   2.429333       59.05694       58.83902      0.0000000E+00
   2.430000       58.69481       58.47787      0.0000000E+00
   2.430667       58.33625       58.12025      0.0000000E+00
   2.431333       57.98146       57.76638      0.0000000E+00
   2.432000       57.62970       57.41559      0.0000000E+00
   2.432667       57.28129       57.06809      0.0000000E+00
   2.433333       56.93687       56.72455      0.0000000E+00
   2.434000       56.59525       56.38384      0.0000000E+00
   2.434667       56.25698       56.04652      0.0000000E+00
   2.435333       55.92264       55.71307      0.0000000E+00
   2.436000       55.59107       55.38238      0.0000000E+00
   2.436667       55.26294       55.05512      0.0000000E+00
   2.437333       54.93839       54.73142      0.0000000E+00
   2.438000       54.61674       54.41068      0.0000000E+00
   2.438667       54.29823       54.09304      0.0000000E+00
   2.439333       53.98339       53.77906      0.0000000E+00
   2.440000       53.67120       53.46774      0.0000000E+00
   2.440667       53.36221       53.15963      0.0000000E+00
   2.441333       53.05665       52.85486      0.0000000E+00
   2.442000       52.75380       52.55283      0.0000000E+00
   2.442667       52.45380       52.25370      0.0000000E+00
   2.443333       52.15724       51.95800      0.0000000E+00
   2.444000       51.86311       51.66466      0.0000000E+00
   2.444667       51.57181       51.37421      0.0000000E+00
   2.445333       51.28380       51.08702      0.0000000E+00
   2.446000       50.99808       50.80213      0.0000000E+00
   2.446667       50.71517       50.52000      0.0000000E+00
   2.447333       50.43518       50.24079      0.0000000E+00
   2.448000       50.15752       49.96394      0.0000000E+00
   2.448667       49.88231       49.68953      0.0000000E+00
   2.449333       49.61006       49.41807      0.0000000E+00
   2.450000       49.33979       49.14860      0.0000000E+00
   2.450667       49.07207       48.88164      0.0000000E+00
   2.451333       48.80689       48.61727      0.0000000E+00
   2.452000       48.54382       48.35494      0.0000000E+00
   2.452667       48.28284       48.09474      0.0000000E+00
   2.453333       48.02452       47.83717      0.0000000E+00
   2.454000       47.76794       47.58133      0.0000000E+00
   2.454667       47.51343       47.32755      0.0000000E+00
   2.455333       47.26141       47.07629      0.0000000E+00
   2.456000       47.01094       46.82656      0.0000000E+00
   2.456667       46.76253       46.57890      0.0000000E+00
   2.457333       46.51629       46.33337      0.0000000E+00
   2.458000       46.27167       46.08944      0.0000000E+00
   2.458667       46.02879       45.84729      0.0000000E+00
   2.459333       45.78809       45.60731      0.0000000E+00
   2.460000       45.54874       45.36864      0.0000000E+00
   2.460667       45.31118       45.13180      0.0000000E+00
   2.461333       45.07550       44.89683      0.0000000E+00
   2.462000       44.84128       44.66325      0.0000000E+00
   2.462667       44.60855       44.43121      0.0000000E+00
   2.463333       44.37777       44.20108      0.0000000E+00
   2.464000       44.14814       43.97213      0.0000000E+00
   2.464667       43.92004       43.74468      0.0000000E+00
