 #  energy  xx  yy  zz  xy  xz  yz
       3.066667       0.279952       0.250219       0.000000       1.000000       1.000000       1.000000
       3.067333       0.280093       0.250005       0.000000       1.000000       1.000000       1.000000
       3.068000       0.280236       0.249797       0.000000       1.000000       1.000000       1.000000
       3.068667       0.280381       0.249595       0.000000       1.000000       1.000000       1.000000
       3.069333       0.280528       0.249398       0.000000       1.000000       1.000000       1.000000
       3.070000       0.280676       0.249207       0.000000       1.000000       1.000000       1.000000
       3.070667       0.280826       0.249021       0.000000       1.000000       1.000000       1.000000
       3.071333       0.280976       0.248840       0.000000       1.000000       1.000000       1.000000
       3.072000       0.281129       0.248664       0.000000       1.000000       1.000000       1.000000
       3.072667       0.281282       0.248493       0.000000       1.000000       1.000000       1.000000
       3.073333       0.281436       0.248327       0.000000       1.000000       1.000000       1.000000
       3.074000       0.281592       0.248165       0.000000       1.000000       1.000000       1.000000
       3.074667       0.281748       0.248008       0.000000       1.000000       1.000000       1.000000
       3.075333       0.281905       0.247856       0.000000       1.000000       1.000000       1.000000
       3.076000       0.282063       0.247707       0.000000       1.000000       1.000000       1.000000
       3.076667       0.282222       0.247563       0.000000       1.000000       1.000000       1.000000
       3.077333       0.282381       0.247422       0.000000       1.000000       1.000000       1.000000
       3.078000       0.282540       0.247286       0.000000       1.000000       1.000000       1.000000
       3.078667       0.282699       0.247153       0.000000       1.000000       1.000000       1.000000
       3.079333       0.282859       0.247023       0.000000       1.000000       1.000000       1.000000
       3.080000       0.283019       0.246897       0.000000       1.000000       1.000000       1.000000
       3.080667       0.283178       0.246774       0.000000       1.000000       1.000000       1.000000
       3.081333       0.283337       0.246654       0.000000       1.000000       1.000000       1.000000
       3.082000       0.283496       0.246537       0.000000       1.000000       1.000000       1.000000
       3.082667       0.283655       0.246422       0.000000       1.000000       1.000000       1.000000
       3.083333       0.283813       0.246311       0.000000       1.000000       1.000000       1.000000
       3.084000       0.283970       0.246201       0.000000       1.000000       1.000000       1.000000
       3.084667       0.284127       0.246094       0.000000       1.000000       1.000000       1.000000
       3.085333       0.284282       0.245989       0.000000       1.000000       1.000000       1.000000
       3.086000       0.284437       0.245886       0.000000       1.000000       1.000000       1.000000
       3.086667       0.284590       0.245785       0.000000       1.000000       1.000000       1.000000
       3.087333       0.284743       0.245685       0.000000       1.000000       1.000000       1.000000
       3.088000       0.284894       0.245587       0.000000       1.000000       1.000000       1.000000
       3.088667       0.285044       0.245491       0.000000       1.000000       1.000000       1.000000
       3.089333       0.285192       0.245395       0.000000       1.000000       1.000000       1.000000
       3.090000       0.285339       0.245301       0.000000       1.000000       1.000000       1.000000
       3.090667       0.285484       0.245208       0.000000       1.000000       1.000000       1.000000
