 #  energy  x  y  z  sp  sm
       3.374000       1.599601       1.508372       0.000000       1.570441       1.544084
       3.374667       1.599789       1.509229       0.000000       1.571084       1.544469
       3.375333       1.599981       1.510084       0.000000       1.571731       1.544853
       3.376000       1.600177       1.510935       0.000000       1.572379       1.545237
       3.376667       1.600376       1.511785       0.000000       1.573029       1.545620
       3.377333       1.600579       1.512631       0.000000       1.573681       1.546003
       3.378000       1.600783       1.513474       0.000000       1.574333       1.546386
       3.378667       1.600991       1.514313       0.000000       1.574986       1.546768
       3.379333       1.601200       1.515149       0.000000       1.575638       1.547151
       3.380000       1.601413       1.515981       0.000000       1.576292       1.547532
       3.380667       1.601628       1.516808       0.000000       1.576944       1.547914
       3.381333       1.601843       1.517633       0.000000       1.577595       1.548294
       3.382000       1.602059       1.518453       0.000000       1.578245       1.548675
       3.382667       1.602278       1.519268       0.000000       1.578893       1.549055
       3.383333       1.602497       1.520079       0.000000       1.579539       1.549435
       3.384000       1.602718       1.520886       0.000000       1.580182       1.549816
       3.384667       1.602939       1.521690       0.000000       1.580824       1.550196
       3.385333       1.603160       1.522489       0.000000       1.581462       1.550575
       3.386000       1.603382       1.523284       0.000000       1.582097       1.550956
       3.386667       1.603604       1.524075       0.000000       1.582729       1.551337
       3.387333       1.603826       1.524863       0.000000       1.583357       1.551719
       3.388000       1.604046       1.525647       0.000000       1.583980       1.552101
       3.388667       1.604269       1.526428       0.000000       1.584600       1.552484
       3.389333       1.604490       1.527206       0.000000       1.585217       1.552869
       3.390000       1.604711       1.527982       0.000000       1.585829       1.553256
       3.390667       1.604931       1.528754       0.000000       1.586436       1.553645
       3.391333       1.605151       1.529525       0.000000       1.587039       1.554035
       3.392000       1.605369       1.530293       0.000000       1.587637       1.554430
       3.392667       1.605588       1.531059       0.000000       1.588230       1.554826
       3.393333       1.605805       1.531825       0.000000       1.588820       1.555226
       3.394000       1.606023       1.532589       0.000000       1.589403       1.555629
       3.394667       1.606239       1.533352       0.000000       1.589982       1.556037
       3.395333       1.606455       1.534115       0.000000       1.590556       1.556449
       3.396000       1.606670       1.534879       0.000000       1.591124       1.556866
       3.396667       1.606885       1.535643       0.000000       1.591690       1.557289
       3.397333       1.607099       1.536406       0.000000       1.592250       1.557716
       3.398000       1.607315       1.537171       0.000000       1.592803       1.558151
       3.398667       1.607531       1.537938       0.000000       1.593354       1.558592
       3.399333       1.607746       1.538706       0.000000       1.593899       1.559039
       3.400000       1.607963       1.539476       0.000000       1.594440       1.559495
       3.400667       1.608179       1.540248       0.000000       1.594977       1.559958
       3.401333       1.608396       1.541024       0.000000       1.595510       1.560430
       3.402000       1.608617       1.541801       0.000000       1.596037       1.560910
       3.402667       1.608837       1.542582       0.000000       1.596561       1.561400
