 #  energy  xx  yy  zz  xy  xz  yz
       3.412000  557192.437500  537037.437500       0.000000       0.000000       0.000000       0.000000
       3.412667  557400.937500  537436.750000       0.000000       0.000000       0.000000       0.000000
       3.413333  557612.187500  537838.312500       0.000000       0.000000       0.000000       0.000000
       3.414000  557825.937500  538241.437500       0.000000       0.000000       0.000000       0.000000
       3.414667  558042.562500  538646.437500       0.000000       0.000000       0.000000       0.000000
       3.415333  558261.937500  539053.625000       0.000000       0.000000       0.000000       0.000000
       3.416000  558484.687500  539462.062500       0.000000       0.000000       0.000000       0.000000
       3.416667  558711.000000  539872.437500       0.000000       0.000000       0.000000       0.000000
       3.417333  558939.812500  540284.687500       0.000000       0.000000       0.000000       0.000000
       3.418000  559172.687500  540698.062500       0.000000       0.000000       0.000000       0.000000
       3.418667  559409.000000  541113.062500       0.000000       0.000000       0.000000       0.000000
       3.419333  559648.187500  541529.375000       0.000000       0.000000       0.000000       0.000000
       3.420000  559891.562500  541947.375000       0.000000       0.000000       0.000000       0.000000
       3.420667  560138.250000  542366.250000       0.000000       0.000000       0.000000       0.000000
       3.421333  560388.750000  542786.375000       0.000000       0.000000       0.000000       0.000000
       3.422000  560643.062500  543207.312500       0.000000       0.000000       0.000000       0.000000
       3.422667  560901.125000  543629.250000       0.000000       0.000000       0.000000       0.000000
       3.423333  561162.875000  544051.875000       0.000000       0.000000       0.000000       0.000000
       3.424000  561428.437500  544475.375000       0.000000       0.000000       0.000000       0.000000
       3.424667  561698.000000  544899.125000       0.000000       0.000000       0.000000       0.000000
       3.425333  561970.875000  545323.125000       0.000000       0.000000       0.000000       0.000000
       3.426000  562247.812500  545747.875000       0.000000       0.000000       0.000000       0.000000
       3.426667  562528.312500  546172.000000       0.000000       0.000000       0.000000       0.000000
       3.427333  562812.375000  546596.562500       0.000000       0.000000       0.000000       0.000000
       3.428000  563100.062500  547020.812500       0.000000       0.000000       0.000000       0.000000
       3.428667  563391.437500  547444.500000       0.000000       0.000000       0.000000       0.000000
       3.429333  563685.750000  547867.812500       0.000000       0.000000       0.000000       0.000000
       3.430000  563983.562500  548290.500000       0.000000       0.000000       0.000000       0.000000
       3.430667  564284.750000  548712.250000       0.000000       0.000000       0.000000       0.000000
       3.431333  564588.625000  549133.187500       0.000000       0.000000       0.000000       0.000000
       3.432000  564896.000000  549553.312500       0.000000       0.000000       0.000000       0.000000
       3.432667  565206.000000  549971.937500       0.000000       0.000000       0.000000       0.000000
       3.433333  565518.312500  550388.937500       0.000000       0.000000       0.000000       0.000000
       3.434000  565833.875000  550805.000000       0.000000       0.000000       0.000000       0.000000
       3.434667  566151.062500  551219.625000       0.000000       0.000000       0.000000       0.000000
       3.435333  566470.562500  551631.937500       0.000000       0.000000       0.000000       0.000000
       3.436000  566792.500000  552042.812500       0.000000       0.000000       0.000000       0.000000
       3.436667  567116.312500  552451.625000       0.000000       0.000000       0.000000       0.000000
       3.437333  567441.312500  552858.437500       0.000000       0.000000       0.000000       0.000000
       3.438000  567768.437500  553263.375000       0.000000       0.000000       0.000000       0.000000
       3.438667  568096.812500  553665.687500       0.000000       0.000000       0.000000       0.000000
       3.439333  568426.125000  554066.000000       0.000000       0.000000       0.000000       0.000000
       3.440000  568756.312500  554463.937500       0.000000       0.000000       0.000000       0.000000
       3.440667  569087.437500  554859.625000       0.000000       0.000000       0.000000       0.000000
       3.441333  569418.937500  555252.625000       0.000000       0.000000       0.000000       0.000000
       3.442000  569751.187500  555643.187500       0.000000       0.000000       0.000000       0.000000
       3.442667  570083.500000  556031.562500       0.000000       0.000000       0.000000       0.000000
       3.443333  570415.500000  556417.000000       0.000000       0.000000       0.000000       0.000000
       3.444000  570747.875000  556800.187500       0.000000       0.000000       0.000000       0.000000
       3.444667  571080.000000  557180.687500       0.000000       0.000000       0.000000       0.000000
       3.445333  571411.437500  557558.625000       0.000000       0.000000       0.000000       0.000000
       3.446000  571742.500000  557934.312500       0.000000       0.000000       0.000000       0.000000
       3.446667  572072.250000  558307.187500       0.000000       0.000000       0.000000       0.000000
       3.447333  572401.750000  558677.500000       0.000000       0.000000       0.000000       0.000000
       3.448000  572729.625000  559045.562500       0.000000       0.000000       0.000000       0.000000
       3.448667  573057.000000  559411.125000       0.000000       0.000000       0.000000       0.000000
       3.449333  573382.562500  559774.562500       0.000000       0.000000       0.000000       0.000000
       3.450000  573707.062500  560135.187500       0.000000       0.000000       0.000000       0.000000
