 #  energy  real  imag
   3.598000       1.000000      0.0000000E+00
   3.598667       1.000000      0.0000000E+00
   3.599333       1.000000      0.0000000E+00
   3.600000       1.000000      0.0000000E+00
   3.600667       1.000000      0.0000000E+00
   3.601333       1.000000      0.0000000E+00
   3.602000       1.000000      0.0000000E+00
   3.602667       1.000000      0.0000000E+00
   3.603333       1.000000      0.0000000E+00
   3.604000       1.000000      0.0000000E+00
   3.604667       1.000000      0.0000000E+00
   3.605333       1.000000      0.0000000E+00
   3.606000       1.000000      0.0000000E+00
   3.606667       1.000000      0.0000000E+00
   3.607333       1.000000      0.0000000E+00
   3.608000       1.000000      0.0000000E+00
   3.608667       1.000000      0.0000000E+00
   3.609333       1.000000      0.0000000E+00
   3.610000       1.000000      0.0000000E+00
   3.610667       1.000000      0.0000000E+00
   3.611333       1.000000      0.0000000E+00
   3.612000       1.000000      0.0000000E+00
   3.612667       1.000000      0.0000000E+00
   3.613333       1.000000      0.0000000E+00
   3.614000       1.000000      0.0000000E+00
   3.614667       1.000000      0.0000000E+00
   3.615333       1.000000      0.0000000E+00
   3.616000       1.000000      0.0000000E+00
   3.616667       1.000000      0.0000000E+00
   3.617333       1.000000      0.0000000E+00
   3.618000       1.000000      0.0000000E+00
   3.618667       1.000000      0.0000000E+00
   3.619333       1.000000      0.0000000E+00
   3.620000       1.000000      0.0000000E+00
   3.620667       1.000000      0.0000000E+00
   3.621333       1.000000      0.0000000E+00
   3.622000       1.000000      0.0000000E+00
   3.622667       1.000000      0.0000000E+00
   3.623333       1.000000      0.0000000E+00
   3.624000       1.000000      0.0000000E+00
   3.624667       1.000000      0.0000000E+00
   3.625333       1.000000      0.0000000E+00
   3.626000       1.000000      0.0000000E+00
   3.626667       1.000000      0.0000000E+00
   3.627333       1.000000      0.0000000E+00
   3.628000       1.000000      0.0000000E+00
   3.628667       1.000000      0.0000000E+00
   3.629333       1.000000      0.0000000E+00
   3.630000       1.000000      0.0000000E+00
   3.630667       1.000000      0.0000000E+00
   3.631333       1.000000      0.0000000E+00
   3.632000       1.000000      0.0000000E+00
   3.632667       1.000000      0.0000000E+00
   3.633333       1.000000      0.0000000E+00
   3.634000       1.000000      0.0000000E+00
   3.634667       1.000000      0.0000000E+00
   3.635333       1.000000      0.0000000E+00
   3.636000       1.000000      0.0000000E+00
   3.636667       1.000000      0.0000000E+00
   3.637333       1.000000      0.0000000E+00
   3.638000       1.000000      0.0000000E+00
   3.638667       1.000000      0.0000000E+00
   3.639333       1.000000      0.0000000E+00
   3.640000       1.000000      0.0000000E+00
   3.640667       1.000000      0.0000000E+00
   3.641333       1.000000      0.0000000E+00
   3.642000       1.000000      0.0000000E+00
   3.642667       1.000000      0.0000000E+00
   3.643333       1.000000      0.0000000E+00
   3.644000       1.000000      0.0000000E+00
   3.644667       1.000000      0.0000000E+00
   3.645333       1.000000      0.0000000E+00
   3.646000       1.000000      0.0000000E+00
   3.646667       1.000000      0.0000000E+00
   3.647333       1.000000      0.0000000E+00
   3.648000       1.000000      0.0000000E+00
   3.648667       1.000000      0.0000000E+00
   3.649333       1.000000      0.0000000E+00
   3.650000       1.000000      0.0000000E+00
   3.650667       1.000000      0.0000000E+00
   3.651333       1.000000      0.0000000E+00
   3.652000       1.000000      0.0000000E+00
   3.652667       1.000000      0.0000000E+00
   3.653333       1.000000      0.0000000E+00
   3.654000       1.000000      0.0000000E+00
   3.654667       1.000000      0.0000000E+00
   3.655333       1.000000      0.0000000E+00
   3.656000       1.000000      0.0000000E+00
   3.656667       1.000000      0.0000000E+00
   3.657333       1.000000      0.0000000E+00
   3.658000       1.000000      0.0000000E+00
   3.658667       1.000000      0.0000000E+00
   3.659333       1.000000      0.0000000E+00
   3.660000       1.000000      0.0000000E+00
   3.660667       1.000000      0.0000000E+00
   3.661333       1.000000      0.0000000E+00
   3.662000       1.000000      0.0000000E+00
   3.662667       1.000000      0.0000000E+00
   3.663333       1.000000      0.0000000E+00
   3.664000       1.000000      0.0000000E+00
   3.664667       1.000000      0.0000000E+00
   3.665333       1.000000      0.0000000E+00
   3.666000       1.000000      0.0000000E+00
   3.666667       1.000000      0.0000000E+00
   3.667333       1.000000      0.0000000E+00
   3.668000       1.000000      0.0000000E+00
   3.668667       1.000000      0.0000000E+00
   3.669333       1.000000      0.0000000E+00
   3.670000       1.000000      0.0000000E+00
   3.670667       1.000000      0.0000000E+00
   3.671333       1.000000      0.0000000E+00
   3.672000       1.000000      0.0000000E+00
   3.672667       1.000000      0.0000000E+00
   3.673333       1.000000      0.0000000E+00
   3.674000       1.000000      0.0000000E+00
   3.674667       1.000000      0.0000000E+00
   3.675333       1.000000      0.0000000E+00
   3.676000       1.000000      0.0000000E+00
   3.676667       1.000000      0.0000000E+00
   3.677333       1.000000      0.0000000E+00
   3.678000       1.000000      0.0000000E+00
   3.678667       1.000000      0.0000000E+00
   3.679333       1.000000      0.0000000E+00
   3.680000       1.000000      0.0000000E+00
   3.680667       1.000000      0.0000000E+00
   3.681333       1.000000      0.0000000E+00
   3.682000       1.000000      0.0000000E+00
   3.682667       1.000000      0.0000000E+00
   3.683333       1.000000      0.0000000E+00
   3.684000       1.000000      0.0000000E+00
   3.684667       1.000000      0.0000000E+00
   3.685333       1.000000      0.0000000E+00
   3.686000       1.000000      0.0000000E+00
   3.686667       1.000000      0.0000000E+00
   3.687333       1.000000      0.0000000E+00
   3.688000       1.000000      0.0000000E+00
   3.688667       1.000000      0.0000000E+00
   3.689333       1.000000      0.0000000E+00
   3.690000       1.000000      0.0000000E+00
   3.690667       1.000000      0.0000000E+00
   3.691333       1.000000      0.0000000E+00
   3.692000       1.000000      0.0000000E+00
   3.692667       1.000000      0.0000000E+00
   3.693333       1.000000      0.0000000E+00
   3.694000       1.000000      0.0000000E+00
   3.694667       1.000000      0.0000000E+00
   3.695333       1.000000      0.0000000E+00
   3.696000       1.000000      0.0000000E+00
   3.696667       1.000000      0.0000000E+00
   3.697333       1.000000      0.0000000E+00
   3.698000       1.000000      0.0000000E+00
   3.698667       1.000000      0.0000000E+00
   3.699333       1.000000      0.0000000E+00
   3.700000       1.000000      0.0000000E+00
   3.700667       1.000000      0.0000000E+00
   3.701333       1.000000      0.0000000E+00
   3.702000       1.000000      0.0000000E+00
   3.702667       1.000000      0.0000000E+00
   3.703333       1.000000      0.0000000E+00
   3.704000       1.000000      0.0000000E+00
   3.704667       1.000000      0.0000000E+00
   3.705333       1.000000      0.0000000E+00
   3.706000       1.000000      0.0000000E+00
   3.706667       1.000000      0.0000000E+00
   3.707333       1.000000      0.0000000E+00
   3.708000       1.000000      0.0000000E+00
   3.708667       1.000000      0.0000000E+00
   3.709333       1.000000      0.0000000E+00
   3.710000       1.000000      0.0000000E+00
   3.710667       1.000000      0.0000000E+00
   3.711333       1.000000      0.0000000E+00
   3.712000       1.000000      0.0000000E+00
   3.712667       1.000000      0.0000000E+00
   3.713333       1.000000      0.0000000E+00
   3.714000       1.000000      0.0000000E+00
   3.714667       1.000000      0.0000000E+00
   3.715333       1.000000      0.0000000E+00
   3.716000       1.000000      0.0000000E+00
   3.716667       1.000000      0.0000000E+00
   3.717333       1.000000      0.0000000E+00
   3.718000       1.000000      0.0000000E+00
   3.718667       1.000000      0.0000000E+00
   3.719333       1.000000      0.0000000E+00
   3.720000       1.000000      0.0000000E+00
   3.720667       1.000000      0.0000000E+00
   3.721333       1.000000      0.0000000E+00
   3.722000       1.000000      0.0000000E+00
   3.722667       1.000000      0.0000000E+00
   3.723333       1.000000      0.0000000E+00
   3.724000       1.000000      0.0000000E+00
   3.724667       1.000000      0.0000000E+00
   3.725333       1.000000      0.0000000E+00
   3.726000       1.000000      0.0000000E+00
   3.726667       1.000000      0.0000000E+00
   3.727333       1.000000      0.0000000E+00
   3.728000       1.000000      0.0000000E+00
   3.728667       1.000000      0.0000000E+00
   3.729333       1.000000      0.0000000E+00
   3.730000       1.000000      0.0000000E+00
   3.730667       1.000000      0.0000000E+00
   3.731333       1.000000      0.0000000E+00
   3.732000       1.000000      0.0000000E+00
   3.732667       1.000000      0.0000000E+00
   3.733333       1.000000      0.0000000E+00
   3.734000       1.000000      0.0000000E+00
   3.734667       1.000000      0.0000000E+00
   3.735333       1.000000      0.0000000E+00
   3.736000       1.000000      0.0000000E+00
   3.736667       1.000000      0.0000000E+00
   3.737333       1.000000      0.0000000E+00
   3.738000       1.000000      0.0000000E+00
   3.738667       1.000000      0.0000000E+00
   3.739333       1.000000      0.0000000E+00
   3.740000       1.000000      0.0000000E+00
   3.740667       1.000000      0.0000000E+00
   3.741333       1.000000      0.0000000E+00
   3.742000       1.000000      0.0000000E+00
   3.742667       1.000000      0.0000000E+00
   3.743333       1.000000      0.0000000E+00
   3.744000       1.000000      0.0000000E+00
   3.744667       1.000000      0.0000000E+00
   3.745333       1.000000      0.0000000E+00
   3.746000       1.000000      0.0000000E+00
   3.746667       1.000000      0.0000000E+00
   3.747333       1.000000      0.0000000E+00
   3.748000       1.000000      0.0000000E+00
   3.748667       1.000000      0.0000000E+00
   3.749333       1.000000      0.0000000E+00
   3.750000       1.000000      0.0000000E+00
   3.750667       1.000000      0.0000000E+00
   3.751333       1.000000      0.0000000E+00
   3.752000       1.000000      0.0000000E+00
   3.752667       1.000000      0.0000000E+00
   3.753333       1.000000      0.0000000E+00
   3.754000       1.000000      0.0000000E+00
   3.754667       1.000000      0.0000000E+00
   3.755333       1.000000      0.0000000E+00
   3.756000       1.000000      0.0000000E+00
   3.756667       1.000000      0.0000000E+00
   3.757333       1.000000      0.0000000E+00
   3.758000       1.000000      0.0000000E+00
   3.758667       1.000000      0.0000000E+00
   3.759333       1.000000      0.0000000E+00
   3.760000       1.000000      0.0000000E+00
   3.760667       1.000000      0.0000000E+00
   3.761333       1.000000      0.0000000E+00
   3.762000       1.000000      0.0000000E+00
   3.762667       1.000000      0.0000000E+00
   3.763333       1.000000      0.0000000E+00
   3.764000       1.000000      0.0000000E+00
   3.764667       1.000000      0.0000000E+00
   3.765333       1.000000      0.0000000E+00
   3.766000       1.000000      0.0000000E+00
   3.766667       1.000000      0.0000000E+00
   3.767333       1.000000      0.0000000E+00
   3.768000       1.000000      0.0000000E+00
   3.768667       1.000000      0.0000000E+00
   3.769333       1.000000      0.0000000E+00
   3.770000       1.000000      0.0000000E+00
   3.770667       1.000000      0.0000000E+00
   3.771333       1.000000      0.0000000E+00
   3.772000       1.000000      0.0000000E+00
   3.772667       1.000000      0.0000000E+00
   3.773333       1.000000      0.0000000E+00
   3.774000       1.000000      0.0000000E+00
   3.774667       1.000000      0.0000000E+00
   3.775333       1.000000      0.0000000E+00
   3.776000       1.000000      0.0000000E+00
   3.776667       1.000000      0.0000000E+00
   3.777333       1.000000      0.0000000E+00
   3.778000       1.000000      0.0000000E+00
   3.778667       1.000000      0.0000000E+00
   3.779333       1.000000      0.0000000E+00
   3.780000       1.000000      0.0000000E+00
   3.780667       1.000000      0.0000000E+00
   3.781333       1.000000      0.0000000E+00
   3.782000       1.000000      0.0000000E+00
   3.782667       1.000000      0.0000000E+00
   3.783333       1.000000      0.0000000E+00
   3.784000       1.000000      0.0000000E+00
