 # excitonic state           9
 # exciton energy:   2.087485    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # nocpk kx ky kz nc nv re_wf imag_wf
          14         1.6869         1.0792         0.0000          15          14    -0.1933E-02    -0.1278E-02
          14         1.6869         1.0792         0.0000          16          13     0.9848E-07     0.2884E-08
          14         1.6869         1.0792         0.0000          16          14     0.1969E-04    -0.5127E-05
          14         1.6869         1.1318         0.0000          15          13    -0.3539E-05    -0.8363E-06
          14         1.6869         1.1318         0.0000          15          14    -0.2399E-02    -0.4999E-03
          14         1.6869         1.1318         0.0000          16          13    -0.8591E-07     0.3427E-07
          14         1.6869         1.1318         0.0000          16          14    -0.1929E-04     0.1387E-04
          14         1.6869         1.1845         0.0000          15          13     0.2011E-05     0.1126E-05
          14         1.6869         1.1845         0.0000          15          14    -0.1712E-02     0.1856E-02
          14         1.6869         1.1845         0.0000          16          13     0.6280E-07     0.5556E-07
          14         1.6869         1.1845         0.0000          16          14    -0.4452E-06     0.2478E-04
          14         1.6869         1.2371         0.0000          15          13    -0.2104E-05     0.1705E-05
          14         1.6869         1.2371         0.0000          15          14     0.9128E-03    -0.2381E-02
          14         1.6869         1.2371         0.0000          16          13    -0.6928E-07    -0.3125E-07
          14         1.6869         1.2371         0.0000          16          14    -0.9760E-05    -0.2151E-04
          14         1.6869         1.2898         0.0000          15          13     0.1411E-05    -0.3008E-05
          14         1.6869         1.2898         0.0000          15          14    -0.8028E-03     0.2395E-02
          14         1.6869         1.2898         0.0000          16          13    -0.6509E-07    -0.3489E-07
          14         1.6869         1.2898         0.0000          16          14    -0.1417E-04    -0.1785E-04
          14         1.6869         1.3424         0.0000          15          13     0.8960E-03     0.1067E-02
          14         1.6869         1.3424         0.0000          15          14     0.1233E-03     0.3275E-03
          14         1.6869         1.3424         0.0000          16          13    -0.1179E-02    -0.1527E-02
          14         1.6869         1.3424         0.0000          16          14    -0.1521E-03    -0.4599E-03
          14         1.6869         1.3951         0.0000          15          13    -0.1204E-02     0.1997E-02
          14         1.6869         1.3951         0.0000          15          14     0.1630E-05    -0.1378E-06
          14         1.6869         1.3951         0.0000          16          13    -0.4757E-04     0.9065E-04
          14         1.6869         1.3951         0.0000          16          14    -0.2013E-07    -0.8381E-07
          14         1.6869         1.4477         0.0000          15          13    -0.1419E-02     0.1646E-02
          14         1.6869         1.4477         0.0000          15          14     0.1066E-05    -0.1927E-06
          14         1.6869         1.4477         0.0000          16          13    -0.6355E-05    -0.1356E-04
          14         1.6869         1.4477         0.0000          16          14    -0.1079E-06    -0.5814E-07
          14         1.6869         1.5004         0.0000          15          13     0.1544E-02    -0.1241E-02
          14         1.6869         1.5004         0.0000          15          14    -0.6910E-06     0.4814E-07
          14         1.6869         1.5004         0.0000          16          13     0.1835E-05     0.2024E-04
          14         1.6869         1.5004         0.0000          16          14     0.1208E-06     0.5209E-07
          14         1.6869         1.5530         0.0000          15          13    -0.1544E-02     0.8737E-03
          14         1.6869         1.5530         0.0000          15          14    -0.4909E-06    -0.4214E-07
          14         1.6869         1.5530         0.0000          16          13     0.1276E-05     0.2087E-04
          14         1.6869         1.5530         0.0000          16          14    -0.1476E-06    -0.2773E-07
          14         1.6869         1.6056         0.0000          15          13     0.1444E-02    -0.6115E-03
          14         1.6869         1.6056         0.0000          15          14     0.4305E-06     0.1475E-06
          14         1.6869         1.6056         0.0000          16          13    -0.1885E-04    -0.5657E-05
          14         1.6869         1.6056         0.0000          16          14     0.5414E-07    -0.1537E-06
          14         1.6869         1.6583         0.0000          15          13     0.1287E-02    -0.4722E-03
          14         1.6869         1.6583         0.0000          15          14     0.3964E-06     0.2968E-06
          14         1.6869         1.6583         0.0000          16          13     0.1473E-04    -0.9917E-05
