 #  energy  xx  yy  zz  xy  xz  yz
       3.110667       1.373117       1.203942       1.000000       0.000000       0.000000       0.000000
       3.111333       1.372658       1.204286       1.000000       0.000000       0.000000       0.000000
       3.112000       1.372207       1.204632       1.000000       0.000000       0.000000       0.000000
       3.112667       1.371766       1.204983       1.000000       0.000000       0.000000       0.000000
       3.113333       1.371335       1.205340       1.000000       0.000000       0.000000       0.000000
       3.114000       1.370915       1.205702       1.000000       0.000000       0.000000       0.000000
       3.114667       1.370503       1.206070       1.000000       0.000000       0.000000       0.000000
       3.115333       1.370103       1.206443       1.000000       0.000000       0.000000       0.000000
       3.116000       1.369713       1.206823       1.000000       0.000000       0.000000       0.000000
       3.116667       1.369334       1.207211       1.000000       0.000000       0.000000       0.000000
       3.117333       1.368965       1.207606       1.000000       0.000000       0.000000       0.000000
       3.118000       1.368607       1.208010       1.000000       0.000000       0.000000       0.000000
       3.118667       1.368259       1.208422       1.000000       0.000000       0.000000       0.000000
       3.119333       1.367921       1.208843       1.000000       0.000000       0.000000       0.000000
       3.120000       1.367594       1.209275       1.000000       0.000000       0.000000       0.000000
       3.120667       1.367276       1.209717       1.000000       0.000000       0.000000       0.000000
       3.121333       1.366969       1.210169       1.000000       0.000000       0.000000       0.000000
       3.122000       1.366672       1.210633       1.000000       0.000000       0.000000       0.000000
       3.122667       1.366385       1.211108       1.000000       0.000000       0.000000       0.000000
       3.123333       1.366106       1.211595       1.000000       0.000000       0.000000       0.000000
       3.124000       1.365837       1.212096       1.000000       0.000000       0.000000       0.000000
       3.124667       1.365577       1.212610       1.000000       0.000000       0.000000       0.000000
       3.125333       1.365326       1.213137       1.000000       0.000000       0.000000       0.000000
       3.126000       1.365083       1.213678       1.000000       0.000000       0.000000       0.000000
       3.126667       1.364848       1.214234       1.000000       0.000000       0.000000       0.000000
       3.127333       1.364622       1.214804       1.000000       0.000000       0.000000       0.000000
       3.128000       1.364402       1.215389       1.000000       0.000000       0.000000       0.000000
       3.128667       1.364189       1.215990       1.000000       0.000000       0.000000       0.000000
       3.129333       1.363984       1.216607       1.000000       0.000000       0.000000       0.000000
       3.130000       1.363784       1.217240       1.000000       0.000000       0.000000       0.000000
       3.130667       1.363590       1.217890       1.000000       0.000000       0.000000       0.000000
       3.131333       1.363402       1.218557       1.000000       0.000000       0.000000       0.000000
       3.132000       1.363219       1.219241       1.000000       0.000000       0.000000       0.000000
       3.132667       1.363040       1.219942       1.000000       0.000000       0.000000       0.000000
       3.133333       1.362866       1.220661       1.000000       0.000000       0.000000       0.000000
       3.134000       1.362695       1.221397       1.000000       0.000000       0.000000       0.000000
       3.134667       1.362528       1.222153       1.000000       0.000000       0.000000       0.000000
