 #  energy  real  imag
   3.841333      -4.745640       7.265618    
   3.842000      -4.749561       7.251708    
   3.842667      -4.753418       7.237955    
   3.843333      -4.757231       7.224360    
   3.844000      -4.760990       7.210924    
   3.844667      -4.764712       7.197651    
   3.845333      -4.768392       7.184539    
   3.846000      -4.772043       7.171590    
   3.846667      -4.775680       7.158797    
   3.847333      -4.779300       7.146162    
   3.848000      -4.782909       7.133683    
   3.848667      -4.786516       7.121371    
   3.849333      -4.790134       7.109209    
   3.850000      -4.793757       7.097207    
   3.850667      -4.797399       7.085349    
   3.851333      -4.801062       7.073647    
   3.852000      -4.804757       7.062094    
   3.852667      -4.808490       7.050688    
   3.853333      -4.812256       7.039424    
   3.854000      -4.816073       7.028297    
   3.854667      -4.819947       7.017310    
   3.855333      -4.823868       7.006462    
   3.856000      -4.827865       6.995743    
   3.856667      -4.831920       6.985151    
   3.857333      -4.836054       6.974678    
   3.858000      -4.840268       6.964331    
   3.858667      -4.844565       6.954101    
   3.859333      -4.848947       6.943975    
   3.860000      -4.853429       6.933962    
   3.860667      -4.858004       6.924045    
   3.861333      -4.862686       6.914229    
   3.862000      -4.867470       6.904504    
   3.862667      -4.872363       6.894865    
   3.863333      -4.877371       6.885309    
   3.864000      -4.882503       6.875821    
   3.864667      -4.887753       6.866406    
   3.865333      -4.893123       6.857056    
   3.866000      -4.898624       6.847759    
   3.866667      -4.904251       6.838513    
   3.867333      -4.910017       6.829311    
   3.868000      -4.915911       6.820146    
   3.868667      -4.921944       6.811014    
   3.869333      -4.928110       6.801901    
   3.870000      -4.934415       6.792807    
   3.870667      -4.940861       6.783717    
   3.871333      -4.947443       6.774634    
   3.872000      -4.954171       6.765546    
   3.872667      -4.961036       6.756445    
   3.873333      -4.968042       6.747322    
   3.874000      -4.975179       6.738174    
   3.874667      -4.982460       6.728994    
   3.875333      -4.989869       6.719771    
   3.876000      -4.997415       6.710504    
   3.876667      -5.005093       6.701176    
   3.877333      -5.012897       6.691786    
   3.878000      -5.020828       6.682336    
   3.878667      -5.028879       6.672806    
   3.879333      -5.037045       6.663198    
   3.880000      -5.045336       6.653502    
   3.880667      -5.053729       6.643710    
   3.881333      -5.062231       6.633826    
   3.882000      -5.070831       6.623837    
   3.882667      -5.079531       6.613740    
   3.883333      -5.088317       6.603523    
   3.884000      -5.097188       6.593197    
   3.884667      -5.106147       6.582744    
   3.885333      -5.115177       6.572168    
   3.886000      -5.124270       6.561464    
   3.886667      -5.133433       6.550620    
   3.887333      -5.142649       6.539649    
   3.888000      -5.151908       6.528532    
   3.888667      -5.161218       6.517284    
   3.889333      -5.170558       6.505887    
   3.890000      -5.179937       6.494346    
   3.890667      -5.189335       6.482663    
   3.891333      -5.198749       6.470833    
   3.892000      -5.208180       6.458864    
   3.892667      -5.217607       6.446742    
   3.893333      -5.227040       6.434471    
   3.894000      -5.236465       6.422061    
   3.894667      -5.245873       6.409505    
   3.895333      -5.255267       6.396807    
   3.896000      -5.264631       6.383968    
   3.896667      -5.273964       6.370984    
   3.897333      -5.283262       6.357863    
   3.898000      -5.292525       6.344609    
   3.898667      -5.301732       6.331221    
   3.899333      -5.310893       6.317705    
   3.900000      -5.319996       6.304051    
   3.900667      -5.329039       6.290283    
   3.901333      -5.338019       6.276390    
   3.902000      -5.346932       6.262380    
   3.902667      -5.355775       6.248254    
   3.903333      -5.364539       6.234013    
   3.904000      -5.373230       6.219669    
   3.904667      -5.381836       6.205220    
   3.905333      -5.390364       6.190675    
   3.906000      -5.398809       6.176032    
   3.906667      -5.407163       6.161292    
   3.907333      -5.415427       6.146468    
   3.908000      -5.423607       6.131560    
   3.908667      -5.431696       6.116570    
   3.909333      -5.439694       6.101502    
   3.910000      -5.447600       6.086358    
   3.910667      -5.455417       6.071145    
   3.911333      -5.463136       6.055868    
   3.912000      -5.470768       6.040524    
   3.912667      -5.478302       6.025122    
   3.913333      -5.485754       6.009653    
   3.914000      -5.493106       5.994138    
   3.914667      -5.500367       5.978567    
   3.915333      -5.507545       5.962947    
   3.916000      -5.514631       5.947275    
   3.916667      -5.521635       5.931556    
   3.917333      -5.528543       5.915793    
   3.918000      -5.535373       5.899987    
   3.918667      -5.542110       5.884139    
   3.919333      -5.548769       5.868253    
   3.920000      -5.555346       5.852317    
   3.920667      -5.561837       5.836351    
   3.921333      -5.568249       5.820345    
   3.922000      -5.574583       5.804298    
   3.922667      -5.580831       5.788218    
   3.923333      -5.587005       5.772089    
   3.924000      -5.593105       5.755932    
   3.924667      -5.599119       5.739737    
   3.925333      -5.605056       5.723504    
   3.926000      -5.610919       5.707224    
   3.926667      -5.616701       5.690914    
   3.927333      -5.622410       5.674565    
   3.928000      -5.628037       5.658178    
   3.928667      -5.633585       5.641753    
   3.929333      -5.639055       5.625280    
   3.930000      -5.644449       5.608775    
   3.930667      -5.649761       5.592228    
   3.931333      -5.654986       5.575643    
   3.932000      -5.660130       5.559015    
   3.932667      -5.665199       5.542342    
   3.933333      -5.670175       5.525634    
   3.934000      -5.675064       5.508883    
   3.934667      -5.679867       5.492095    
   3.935333      -5.684575       5.475262    
   3.936000      -5.689202       5.458386    
   3.936667      -5.693730       5.441476    
   3.937333      -5.698162       5.424528    
   3.938000      -5.702494       5.407542    
   3.938667      -5.706733       5.390518    
   3.939333      -5.710873       5.373450    
   3.940000      -5.714907       5.356356    
   3.940667      -5.718843       5.339227    
   3.941333      -5.722664       5.322068    
   3.942000      -5.726385       5.304875    
   3.942667      -5.729990       5.287649    
   3.943333      -5.733480       5.270400    
   3.944000      -5.736866       5.253129    
   3.944667      -5.740133       5.235834    
   3.945333      -5.743283       5.218517    
   3.946000      -5.746316       5.201179    
   3.946667      -5.749233       5.183828    
   3.947333      -5.752028       5.166467    
   3.948000      -5.754699       5.149094    
   3.948667      -5.757258       5.131711    
   3.949333      -5.759687       5.114319    
   3.950000      -5.761990       5.096932    
   3.950667      -5.764174       5.079544    
   3.951333      -5.766233       5.062160    
   3.952000      -5.768172       5.044783    
   3.952667      -5.769978       5.027408    
   3.953333      -5.771663       5.010052    
   3.954000      -5.773227       4.992711    
   3.954667      -5.774669       4.975389    
   3.955333      -5.775981       4.958086    
   3.956000      -5.777174       4.940802    
   3.956667      -5.778247       4.923549    
   3.957333      -5.779197       4.906328    
   3.958000      -5.780031       4.889136    
   3.958667      -5.780746       4.871979    
   3.959333      -5.781338       4.854854    
   3.960000      -5.781821       4.837772    
   3.960667      -5.782188       4.820735    
   3.961333      -5.782435       4.803740    
   3.962000      -5.782580       4.786789    
   3.962667      -5.782607       4.769881    
   3.963333      -5.782532       4.753028    
   3.964000      -5.782347       4.736229    
   3.964667      -5.782056       4.719481    
   3.965333      -5.781666       4.702789    
   3.966000      -5.781170       4.686144    
