 #  exciton energy  xx  yy  zz sp  sm
       3.682279       0.001577       0.001190       0.000000       0.000024       0.002743
       3.682402       0.914096       1.075180       0.000000       0.013588       1.975682
       3.682482       0.003459       0.000227       0.000000       0.002719       0.000967
       3.682486       0.006612       0.004650       0.000000       0.000086       0.011176
       3.682525       0.004796       0.037034       0.000000       0.010007       0.031822
       3.682539       0.005834       0.002345       0.000000       0.007786       0.000393
       3.682576       0.105147       0.066164       0.000000       0.144731       0.026579
       3.682612       0.656302       0.161369       0.000000       0.731684       0.085988
       3.682641       0.010615       0.001633       0.000000       0.010287       0.001962
       3.682646       0.336689       0.021743       0.000000       0.184885       0.173547
       3.682659       0.178928       0.047940       0.000000       0.205553       0.021315
       3.682721       0.006842       0.000872       0.000000       0.001488       0.006227
       3.682849       0.057446       0.000775       0.000000       0.024254       0.033968
       3.682864       1.116491       0.037207       0.000000       0.385987       0.767710
       3.682922       0.076675       0.073889       0.000000       0.039293       0.111271
       3.683048       0.035619       0.047929       0.000000       0.001916       0.081632
       3.683067       0.000505       0.000125       0.000000       0.000115       0.000516
       3.683202       0.001232       0.009154       0.000000       0.004152       0.006235
       3.683214       0.000088       0.000198       0.000000       0.000034       0.000252
       3.683361       0.000345       0.000013       0.000000       0.000116       0.000242
       3.683386       0.000243       0.000685       0.000000       0.000450       0.000478
       3.683471       0.033242       0.010238       0.000000       0.005180       0.038299
       3.683547       0.001094       0.000207       0.000000       0.000556       0.000745
       3.683573       0.098049       0.097138       0.000000       0.000421       0.194765
       3.683629       0.009962       0.104912       0.000000       0.089443       0.025431
       3.683684       0.184671       0.130488       0.000000       0.006785       0.308375
       3.683831       0.131802       0.113152       0.000000       0.186872       0.058081
       3.684292       0.000004       0.000189       0.000000       0.000118       0.000075
       3.684339       0.141178       0.280080       0.000000       0.246002       0.175255
       3.684399       0.000037       0.000004       0.000000       0.000009       0.000032
       3.684964       0.000328       0.000024       0.000000       0.000263       0.000089
       3.685056       0.000408       0.001454       0.000000       0.000482       0.001380
       3.685220       1.020638       2.710431       0.000000       0.224748       3.506319
       3.685262       0.147602       0.429577       0.000000       0.119022       0.458157
       3.685419       0.004392       0.002643       0.000000       0.002395       0.004640
       3.685512       0.000001       0.000012       0.000000       0.000003       0.000011
       3.685978       0.000022       0.000032       0.000000       0.000003       0.000051
       3.686077       0.004967       0.001041       0.000000       0.005259       0.000749
       3.686105       0.415667       0.120781       0.000000       0.065919       0.470528
       3.686140       0.049183       0.048343       0.000000       0.025731       0.071795
       3.686192       0.000327       0.001065       0.000000       0.001285       0.000107
       3.686194       0.000348       0.000747       0.000000       0.000158       0.000938
       3.686263       0.000552       0.000462       0.000000       0.000961       0.000053
       3.686428       0.000591       0.000256       0.000000       0.000037       0.000810
       3.686507       0.005722       0.000554       0.000000       0.004908       0.001367
