 #  energy  x  y  z  sp  sm
       3.764000       2.569232       2.542469       0.000000       2.555886       2.555874
       3.764667       2.569880       2.543057       0.000000       2.556504       2.556493
       3.765333       2.570514       2.543632       0.000000       2.557108       2.557098
       3.766000       2.571136       2.544194       0.000000       2.557700       2.557691
       3.766667       2.571747       2.544742       0.000000       2.558280       2.558271
       3.767333       2.572345       2.545282       0.000000       2.558849       2.558840
       3.768000       2.572933       2.545809       0.000000       2.559407       2.559398
       3.768667       2.573513       2.546326       0.000000       2.559955       2.559947
       3.769333       2.574082       2.546834       0.000000       2.560493       2.560486
       3.770000       2.574643       2.547332       0.000000       2.561023       2.561016
       3.770667       2.575196       2.547823       0.000000       2.561545       2.561538
       3.771333       2.575742       2.548306       0.000000       2.562058       2.562053
       3.772000       2.576281       2.548781       0.000000       2.562565       2.562560
       3.772667       2.576813       2.549251       0.000000       2.563066       2.563062
       3.773333       2.577340       2.549714       0.000000       2.563561       2.563557
       3.774000       2.577863       2.550171       0.000000       2.564051       2.564049
       3.774667       2.578381       2.550624       0.000000       2.564537       2.564533
       3.775333       2.578895       2.551073       0.000000       2.565017       2.565016
       3.776000       2.579405       2.551518       0.000000       2.565495       2.565493
       3.776667       2.579912       2.551960       0.000000       2.565970       2.565968
       3.777333       2.580417       2.552399       0.000000       2.566442       2.566440
       3.778000       2.580919       2.552835       0.000000       2.566911       2.566911
       3.778667       2.581420       2.553269       0.000000       2.567378       2.567378
       3.779333       2.581919       2.553703       0.000000       2.567845       2.567846
       3.780000       2.582418       2.554134       0.000000       2.568310       2.568311
       3.780667       2.582916       2.554565       0.000000       2.568774       2.568775
       3.781333       2.583413       2.554995       0.000000       2.569238       2.569240
       3.782000       2.583911       2.555425       0.000000       2.569701       2.569704
       3.782667       2.584408       2.555854       0.000000       2.570165       2.570167
       3.783333       2.584905       2.556283       0.000000       2.570628       2.570631
       3.784000       2.585403       2.556714       0.000000       2.571091       2.571095
       3.784667       2.585901       2.557143       0.000000       2.571556       2.571560
       3.785333       2.586400       2.557573       0.000000       2.572021       2.572025
       3.786000       2.586900       2.558004       0.000000       2.572486       2.572490
       3.786667       2.587400       2.558435       0.000000       2.572951       2.572957
       3.787333       2.587900       2.558868       0.000000       2.573419       2.573423
       3.788000       2.588401       2.559300       0.000000       2.573885       2.573890
       3.788667       2.588903       2.559733       0.000000       2.574353       2.574358
       3.789333       2.589405       2.560166       0.000000       2.574820       2.574825
       3.790000       2.589906       2.560599       0.000000       2.575287       2.575293
       3.790667       2.590408       2.561033       0.000000       2.575755       2.575761
       3.791333       2.590910       2.561466       0.000000       2.576222       2.576229
       3.792000       2.591412       2.561897       0.000000       2.576689       2.576696
       3.792667       2.591910       2.562329       0.000000       2.577155       2.577161
