 # excitonic state           6
 # exciton energy:   1.819652    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # nocpk kx ky kz nc nv re_wf imag_wf
          14         0.8206         2.4743         0.0000          16          13     0.6378E-02     0.2803E-02
          14         0.8206         2.4743         0.0000          16          14     0.5650E-07     0.2069E-08
          14         0.8206         2.5269         0.0000          15          13    -0.5132E-04     0.3147E-04
          14         0.8206         2.5269         0.0000          15          14    -0.6216E-06    -0.1967E-06
          14         0.8206         2.5269         0.0000          16          13     0.6178E-02     0.6684E-03
          14         0.8206         2.5269         0.0000          16          14    -0.4347E-07    -0.3733E-07
          14         0.8206         2.5796         0.0000          15          13    -0.3414E-04     0.3889E-04
          14         0.8206         2.5796         0.0000          15          14     0.5492E-06     0.3293E-07
          14         0.8206         2.5796         0.0000          16          13     0.5265E-02    -0.8820E-03
          14         0.8206         2.5796         0.0000          16          14     0.8489E-07    -0.1816E-07
          14         0.8206         2.6322         0.0000          15          13    -0.1692E-04     0.3854E-04
          14         0.8206         2.6322         0.0000          15          14    -0.4515E-06     0.7732E-07
          14         0.8206         2.6322         0.0000          16          13    -0.4138E-02     0.1441E-02
          14         0.8206         2.6322         0.0000          16          14     0.7162E-07    -0.1043E-06
          14         0.8206         2.6848         0.0000          15          13    -0.2663E-05     0.3239E-04
          14         0.8206         2.6848         0.0000          15          14    -0.3500E-06     0.1352E-06
          14         0.8206         2.6848         0.0000          16          13    -0.2218E-02     0.2534E-02
          14         0.8206         2.6848         0.0000          16          14    -0.2352E-07    -0.1391E-06
          14         0.8206         2.7375         0.0000          15          13     0.8737E-05     0.2395E-04
          14         0.8206         2.7375         0.0000          15          14    -0.2654E-06     0.1416E-06
          14         0.8206         2.7375         0.0000          16          13     0.1259E-02    -0.1902E-02
          14         0.8206         2.7375         0.0000          16          14    -0.1035E-07     0.1012E-06
          14         0.8662         0.5001         0.0000          15          13     0.8854E-05    -0.4199E-05
          14         0.8662         0.5001         0.0000          15          14     0.5247E-04    -0.2035E-04
          14         0.8662         0.5001         0.0000          16          13     0.1669E-05     0.1111E-05
          14         0.8662         0.5001         0.0000          16          14    -0.1362E-04     0.8490E-05
          14         0.8662         0.5528         0.0000          15          13    -0.5815E-05     0.5307E-05
          14         0.8662         0.5528         0.0000          15          14    -0.2053E-07    -0.2989E-07
          14         0.8662         0.5528         0.0000          16          13    -0.1968E-07    -0.2978E-07
          14         0.8662         0.5528         0.0000          16          14     0.3090E-04     0.2919E-04
          14         0.8662         0.6054         0.0000          15          13     0.9731E-05    -0.8063E-05
          14         0.8662         0.6054         0.0000          15          14     0.3017E-08    -0.1892E-06
          14         0.8662         0.6054         0.0000          16          13     0.9533E-08     0.6400E-07
          14         0.8662         0.6054         0.0000          16          14    -0.1304E-04    -0.1903E-04
          14         0.8662         0.6581         0.0000          15          13     0.1372E-04    -0.1285E-04
          14         0.8662         0.6581         0.0000          15          14    -0.1309E-06    -0.4159E-06
          14         0.8662         0.6581         0.0000          16          13     0.8082E-08     0.1089E-06
          14         0.8662         0.6581         0.0000          16          14     0.1357E-04    -0.1434E-04
          14         0.8662         0.7107         0.0000          15          13     0.1803E-04    -0.1981E-04
          14         0.8662         0.7107         0.0000          15          14    -0.3737E-06    -0.6090E-06
          14         0.8662         0.7107         0.0000          16          13     0.1947E-07     0.1733E-06
          14         0.8662         0.7107         0.0000          16          14     0.4503E-04    -0.1686E-04
          14         0.8662         0.7633         0.0000          15          13     0.2236E-04    -0.2949E-04
          14         0.8662         0.7633         0.0000          15          14    -0.7105E-06    -0.7319E-06
          14         0.8662         0.7633         0.0000          16          13     0.5304E-07     0.2557E-06
          14         0.8662         0.7633         0.0000          16          14     0.7674E-04    -0.3155E-04
          14         0.8662         0.8160         0.0000          15          13     0.2603E-04    -0.4275E-04
