 #  energy  x  y  z  sp  sm
       3.586000       0.216278       0.209543       0.000000       0.219321       0.205165
       3.586667       0.216154       0.209345       0.000000       0.219179       0.205005
       3.587333       0.216032       0.209146       0.000000       0.219036       0.204846
       3.588000       0.215912       0.208948       0.000000       0.218893       0.204688
       3.588667       0.215793       0.208749       0.000000       0.218750       0.204532
       3.589333       0.215676       0.208551       0.000000       0.218608       0.204377
       3.590000       0.215561       0.208352       0.000000       0.218465       0.204223
       3.590667       0.215448       0.208154       0.000000       0.218322       0.204070
       3.591333       0.215336       0.207955       0.000000       0.218179       0.203919
       3.592000       0.215226       0.207756       0.000000       0.218036       0.203769
       3.592667       0.215118       0.207558       0.000000       0.217893       0.203620
       3.593333       0.215012       0.207359       0.000000       0.217750       0.203473
       3.594000       0.214908       0.207160       0.000000       0.217607       0.203327
       3.594667       0.214805       0.206961       0.000000       0.217464       0.203182
       3.595333       0.214705       0.206762       0.000000       0.217321       0.203038
       3.596000       0.214606       0.206563       0.000000       0.217178       0.202896
       3.596667       0.214510       0.206364       0.000000       0.217035       0.202755
       3.597333       0.214415       0.206165       0.000000       0.216892       0.202615
       3.598000       0.214322       0.205965       0.000000       0.216749       0.202477
       3.598667       0.214231       0.205766       0.000000       0.216606       0.202339
       3.599333       0.214142       0.205566       0.000000       0.216463       0.202203
       3.600000       0.214055       0.205367       0.000000       0.216320       0.202068
       3.600667       0.213970       0.205167       0.000000       0.216177       0.201935
       3.601333       0.213886       0.204968       0.000000       0.216034       0.201803
       3.602000       0.213804       0.204768       0.000000       0.215890       0.201672
       3.602667       0.213724       0.204568       0.000000       0.215747       0.201541
       3.603333       0.213646       0.204369       0.000000       0.215604       0.201413
       3.604000       0.213570       0.204169       0.000000       0.215460       0.201285
       3.604667       0.213495       0.203970       0.000000       0.215317       0.201159
       3.605333       0.213422       0.203770       0.000000       0.215173       0.201034
       3.606000       0.213351       0.203571       0.000000       0.215030       0.200910
       3.606667       0.213281       0.203372       0.000000       0.214886       0.200788
       3.607333       0.213214       0.203173       0.000000       0.214743       0.200667
       3.608000       0.213147       0.202974       0.000000       0.214599       0.200547
       3.608667       0.213083       0.202776       0.000000       0.214456       0.200428
       3.609333       0.213020       0.202578       0.000000       0.214312       0.200310
       3.610000       0.212958       0.202380       0.000000       0.214168       0.200194
       3.610667       0.212898       0.202183       0.000000       0.214025       0.200080
       3.611333       0.212840       0.201986       0.000000       0.213882       0.199966
       3.612000       0.212783       0.201789       0.000000       0.213738       0.199854
       3.612667       0.212727       0.201594       0.000000       0.213595       0.199743
       3.613333       0.212673       0.201398       0.000000       0.213451       0.199634
       3.614000       0.212620       0.201204       0.000000       0.213308       0.199527
       3.614667       0.212569       0.201010       0.000000       0.213164       0.199420
