 #  energy  xx  yy  zz  xy  xz  yz
       3.324667       1.596740       1.466609       0.000000       0.000000       0.000000       0.000000
       3.325333       1.596701       1.466830       0.000000       0.000000       0.000000       0.000000
       3.326000       1.596663       1.467051       0.000000       0.000000       0.000000       0.000000
       3.326667       1.596624       1.467273       0.000000       0.000000       0.000000       0.000000
       3.327333       1.596588       1.467496       0.000000       0.000000       0.000000       0.000000
       3.328000       1.596550       1.467720       0.000000       0.000000       0.000000       0.000000
       3.328667       1.596515       1.467946       0.000000       0.000000       0.000000       0.000000
       3.329333       1.596480       1.468175       0.000000       0.000000       0.000000       0.000000
       3.330000       1.596445       1.468408       0.000000       0.000000       0.000000       0.000000
       3.330667       1.596411       1.468646       0.000000       0.000000       0.000000       0.000000
       3.331333       1.596378       1.468890       0.000000       0.000000       0.000000       0.000000
       3.332000       1.596344       1.469139       0.000000       0.000000       0.000000       0.000000
       3.332667       1.596315       1.469396       0.000000       0.000000       0.000000       0.000000
       3.333333       1.596282       1.469659       0.000000       0.000000       0.000000       0.000000
       3.334000       1.596252       1.469932       0.000000       0.000000       0.000000       0.000000
       3.334667       1.596223       1.470213       0.000000       0.000000       0.000000       0.000000
       3.335333       1.596194       1.470504       0.000000       0.000000       0.000000       0.000000
       3.336000       1.596166       1.470804       0.000000       0.000000       0.000000       0.000000
       3.336667       1.596139       1.471115       0.000000       0.000000       0.000000       0.000000
       3.337333       1.596113       1.471437       0.000000       0.000000       0.000000       0.000000
       3.338000       1.596088       1.471771       0.000000       0.000000       0.000000       0.000000
       3.338667       1.596066       1.472117       0.000000       0.000000       0.000000       0.000000
       3.339333       1.596043       1.472476       0.000000       0.000000       0.000000       0.000000
       3.340000       1.596022       1.472847       0.000000       0.000000       0.000000       0.000000
       3.340667       1.596003       1.473233       0.000000       0.000000       0.000000       0.000000
       3.341333       1.595985       1.473631       0.000000       0.000000       0.000000       0.000000
       3.342000       1.595969       1.474045       0.000000       0.000000       0.000000       0.000000
       3.342667       1.595956       1.474473       0.000000       0.000000       0.000000       0.000000
       3.343333       1.595944       1.474914       0.000000       0.000000       0.000000       0.000000
       3.344000       1.595933       1.475371       0.000000       0.000000       0.000000       0.000000
       3.344667       1.595926       1.475843       0.000000       0.000000       0.000000       0.000000
       3.345333       1.595921       1.476330       0.000000       0.000000       0.000000       0.000000
       3.346000       1.595919       1.476831       0.000000       0.000000       0.000000       0.000000
       3.346667       1.595919       1.477349       0.000000       0.000000       0.000000       0.000000
       3.347333       1.595922       1.477882       0.000000       0.000000       0.000000       0.000000
       3.348000       1.595928       1.478430       0.000000       0.000000       0.000000       0.000000
       3.348667       1.595936       1.478994       0.000000       0.000000       0.000000       0.000000
