 #  energy  xx  yy  zz  xy  xz  yz
       2.514000  119976.703125  120546.882812       0.000000   51101.804688       0.000000       0.000000
       2.514667  119649.750000  120218.554688       0.000000   51128.773438       0.000000       0.000000
       2.515333  119319.710938  119887.742188       0.000000   51155.800781       0.000000       0.000000
       2.516000  118987.984375  119554.632812       0.000000   51182.953125       0.000000       0.000000
       2.516667  118654.320312  119219.898438       0.000000   51210.234375       0.000000       0.000000
       2.517333  118319.593750  118883.765625       0.000000   51237.578125       0.000000       0.000000
       2.518000  117984.070312  118546.937500       0.000000   51265.070312       0.000000       0.000000
       2.518667  117648.203125  118209.781250       0.000000   51292.644531       0.000000       0.000000
       2.519333  117312.773438  117872.859375       0.000000   51320.308594       0.000000       0.000000
       2.520000  116978.101562  117536.812500       0.000000   51348.101562       0.000000       0.000000
       2.520667  116644.820312  117202.031250       0.000000   51376.011719       0.000000       0.000000
       2.521333  116313.312500  116869.039062       0.000000   51404.011719       0.000000       0.000000
       2.522000  115983.898438  116538.289062       0.000000   51432.164062       0.000000       0.000000
       2.522667  115657.609375  116210.257812       0.000000   51460.394531       0.000000       0.000000
       2.523333  115334.429688  115885.695312       0.000000   51488.714844       0.000000       0.000000
       2.524000  115015.070312  115564.835938       0.000000   51517.199219       0.000000       0.000000
       2.524667  114700.070312  115248.359375       0.000000   51545.765625       0.000000       0.000000
       2.525333  114389.718750  114936.421875       0.000000   51574.414062       0.000000       0.000000
       2.526000  114085.109375  114629.906250       0.000000   51603.207031       0.000000       0.000000
       2.526667  113785.742188  114329.414062       0.000000   51632.109375       0.000000       0.000000
       2.527333  113493.046875  114034.906250       0.000000   51661.117188       0.000000       0.000000
       2.528000  113206.812500  113747.140625       0.000000   51690.250000       0.000000       0.000000
       2.528667  112927.718750  113466.726562       0.000000   51719.480469       0.000000       0.000000
       2.529333  112656.281250  113193.648438       0.000000   51748.808594       0.000000       0.000000
       2.530000  112392.968750  112928.796875       0.000000   51778.277344       0.000000       0.000000
       2.530667  112138.179688  112672.304688       0.000000   51807.847656       0.000000       0.000000
       2.531333  111892.070312  112424.632812       0.000000   51837.507812       0.000000       0.000000
       2.532000  111655.203125  112186.453125       0.000000   51867.281250       0.000000       0.000000
       2.532667  111428.117188  111957.960938       0.000000   51897.183594       0.000000       0.000000
       2.533333  111211.257812  111739.671875       0.000000   51927.183594       0.000000       0.000000
       2.534000  111004.679688  111531.562500       0.000000   51957.261719       0.000000       0.000000
       2.534667  110808.937500  111334.304688       0.000000   51987.492188       0.000000       0.000000
       2.535333  110624.218750  111148.429688       0.000000   52017.804688       0.000000       0.000000
       2.536000  110451.054688  110973.859375       0.000000   52048.230469       0.000000       0.000000
       2.536667  110289.835938  110811.296875       0.000000   52078.761719       0.000000       0.000000
       2.537333  110140.367188  110660.656250       0.000000   52109.378906       0.000000       0.000000
       2.538000  110003.484375  110522.593750       0.000000   52140.136719       0.000000       0.000000
       2.538667  109879.351562  110397.273438       0.000000   52171.015625       0.000000       0.000000
       2.539333  109768.109375  110285.015625       0.000000   52201.933594       0.000000       0.000000
       2.540000  109670.132812  110185.898438       0.000000   52233.003906       0.000000       0.000000
       2.540667  109585.609375  110100.289062       0.000000   52264.171875       0.000000       0.000000
       2.541333  109514.492188  110028.554688       0.000000   52295.425781       0.000000       0.000000
       2.542000  109457.718750  109970.703125       0.000000   52326.820312       0.000000       0.000000
       2.542667  109414.960938  109926.960938       0.000000   52358.316406       0.000000       0.000000
       2.543333  109386.671875  109897.835938       0.000000   52389.867188       0.000000       0.000000
       2.544000  109372.703125  109883.507812       0.000000   52421.546875       0.000000       0.000000
       2.544667  109373.695312  109883.671875       0.000000   52453.351562       0.000000       0.000000
       2.545333  109389.421875  109898.890625       0.000000   52485.226562       0.000000       0.000000
       2.546000  109420.148438  109929.226562       0.000000   52517.246094       0.000000       0.000000
       2.546667  109466.187500  109974.804688       0.000000   52549.339844       0.000000       0.000000
       2.547333  109527.523438  110035.625000       0.000000   52581.535156       0.000000       0.000000
       2.548000  109604.320312  110112.187500       0.000000   52613.843750       0.000000       0.000000
       2.548667  109696.867188  110204.460938       0.000000   52646.277344       0.000000       0.000000
       2.549333  109804.820312  110312.226562       0.000000   52678.785156       0.000000       0.000000
       2.550000  109928.726562  110436.101562       0.000000   52711.386719       0.000000       0.000000
       2.550667  110068.453125  110575.710938       0.000000   52744.125000       0.000000       0.000000
       2.551333  110224.187500  110731.531250       0.000000   52776.957031       0.000000       0.000000
       2.552000  110396.093750  110903.539062       0.000000   52809.890625       0.000000       0.000000
       2.552667  110583.921875  111091.593750       0.000000   52842.925781       0.000000       0.000000
       2.553333  110787.718750  111295.687500       0.000000   52876.066406       0.000000       0.000000
       2.554000  111007.835938  111516.210938       0.000000   52909.308594       0.000000       0.000000
       2.554667  111244.023438  111752.867188       0.000000   52942.679688       0.000000       0.000000
       2.555333  111496.484375  112005.835938       0.000000   52976.140625       0.000000       0.000000
       2.556000  111765.187500  112275.156250       0.000000   53009.683594       0.000000       0.000000
       2.556667  112050.132812  112560.703125       0.000000   53043.371094       0.000000       0.000000
       2.557333  112351.000000  112862.335938       0.000000   53077.121094       0.000000       0.000000
       2.558000  112668.117188  113180.531250       0.000000   53111.027344       0.000000       0.000000
