 #  energy  x  y  z  sp  sm
       3.589333  831639.875000  827295.500000       0.000000  829476.812500  829456.250000
       3.590000  831989.750000  827627.437500       0.000000  829817.125000  829796.312500
       3.590667  832328.875000  827948.750000       0.000000  830148.000000  830126.625000
       3.591333  832657.562500  828259.125000       0.000000  830467.562500  830446.312500
       3.592000  832975.687500  828559.062500       0.000000  830776.250000  830755.250000
       3.592667  833283.312500  828849.125000       0.000000  831075.437500  831054.437500
       3.593333  833581.125000  829128.375000       0.000000  831363.500000  831342.312500
       3.594000  833868.562500  829397.500000       0.000000  831642.187500  831621.062500
       3.594667  834145.375000  829656.750000       0.000000  831910.437500  831889.375000
       3.595333  834413.062500  829906.125000       0.000000  832169.000000  832147.687500
       3.596000  834670.312500  830145.500000       0.000000  832417.250000  832396.250000
       3.596667  834918.687500  830375.812500       0.000000  832656.625000  832635.000000
       3.597333  835157.375000  830596.062500       0.000000  832886.312500  832865.000000
       3.598000  835387.062500  830807.812500       0.000000  833107.125000  833085.687500
       3.598667  835608.187500  831010.687500       0.000000  833319.250000  833297.687500
       3.599333  835820.500000  831204.750000       0.000000  833522.187500  833500.562500
       3.600000  836024.625000  831390.500000       0.000000  833717.000000  833695.562500
       3.600667  836221.187500  831568.875000       0.000000  833904.750000  833883.125000
       3.601333  836409.687500  831738.937500       0.000000  834083.812500  834062.437500
       3.602000  836590.687500  831901.562500       0.000000  834255.937500  834234.312500
       3.602667  836765.625000  832057.875000       0.000000  834421.687500  834399.625000
       3.603333  836933.062500  832206.875000       0.000000  834580.062500  834558.187500
       3.604000  837095.062500  832350.125000       0.000000  834732.437500  834711.000000
       3.604667  837251.062500  832487.500000       0.000000  834879.062500  834857.812500
       3.605333  837401.625000  832619.562500       0.000000  835020.125000  834998.937500
       3.606000  837547.437500  832747.062500       0.000000  835157.000000  835135.250000
       3.606667  837689.250000  832869.625000       0.000000  835289.312500  835267.750000
       3.607333  837826.375000  832988.312500       0.000000  835416.937500  835396.000000
       3.608000  837960.375000  833103.750000       0.000000  835541.937500  835521.062500
       3.608667  838091.437500  833216.062500       0.000000  835664.062500  835642.500000
       3.609333  838220.437500  833325.625000       0.000000  835782.875000  835761.562500
       3.610000  838347.000000  833432.937500       0.000000  835899.687500  835879.125000
       3.610667  838472.437500  833539.437500       0.000000  836015.750000  835994.687500
       3.611333  838596.375000  833644.312500       0.000000  836130.187500  836108.875000
       3.612000  838720.312500  833748.562500       0.000000  836244.562500  836223.250000
       3.612667  838844.625000  833853.375000       0.000000  836358.562500  836337.812500
       3.613333  838968.687500  833957.562500       0.000000  836473.812500  836452.312500
       3.614000  839094.125000  834064.125000       0.000000  836589.125000  836568.000000
       3.614667  839221.750000  834171.500000       0.000000  836707.000000  836685.875000
       3.615333  839350.812500  834281.062500       0.000000  836826.500000  836805.187500
       3.616000  839482.937500  834393.500000       0.000000  836948.187500  836927.250000
       3.616667  839618.375000  834508.750000       0.000000  837073.812500  837052.750000
       3.617333  839756.500000  834627.250000       0.000000  837202.125000  837181.125000
       3.618000  839899.687500  834749.812500       0.000000  837335.625000  837314.312500
       3.618667  840046.937500  834876.812500       0.000000  837472.562500  837451.187500
       3.619333  840199.437500  835008.812500       0.000000  837614.687500  837593.562500
       3.620000  840357.312500  835146.562500       0.000000  837762.562500  837741.437500
       3.620667  840520.875000  835289.750000       0.000000  837916.062500  837894.937500
       3.621333  840691.062500  835438.937500       0.000000  838075.937500  838054.375000
       3.622000  840868.125000  835595.000000       0.000000  838242.187500  838220.937500
       3.622667  841051.937500  835758.125000       0.000000  838415.687500  838394.437500
       3.623333  841243.187500  835928.625000       0.000000  838596.687500  838575.437500
       3.624000  841442.375000  836107.062500       0.000000  838785.562500  838764.312500
       3.624667  841649.812500  836293.312500       0.000000  838982.437500  838961.000000
       3.625333  841865.500000  836487.812500       0.000000  839188.000000  839166.125000
       3.626000  842090.625000  836691.750000       0.000000  839402.125000  839380.187500
       3.626667  842324.312500  836904.062500       0.000000  839625.250000  839603.562500
       3.627333  842567.062500  837125.562500       0.000000  839857.687500  839835.875000
       3.628000  842819.937500  837356.937500       0.000000  840100.000000  840078.312500
       3.628667  843082.500000  837598.125000       0.000000  840351.937500  840329.750000
       3.629333  843355.187500  837849.187500       0.000000  840613.875000  840591.562500
       3.630000  843638.250000  838110.375000       0.000000  840886.000000  840863.625000
       3.630667  843931.937500  838382.312500       0.000000  841168.562500  841146.312500
       3.631333  844235.437500  838664.062500       0.000000  841462.062500  841439.312500
       3.632000  844550.062500  838957.000000       0.000000  841765.687500  841743.187500
       3.632667  844875.937500  839260.687500       0.000000  842080.437500  842057.937500
       3.633333  845212.062500  839575.187500       0.000000  842406.062500  842383.437500
       3.634000  845559.687500  839900.937500       0.000000  842742.562500  842720.250000
       3.634667  845918.500000  840237.750000       0.000000  843090.687500  843067.812500
       3.635333  846288.687500  840585.187500       0.000000  843449.500000  843426.500000
       3.636000  846669.437500  840944.312500       0.000000  843819.625000  843796.375000
       3.636667  847061.500000  841314.500000       0.000000  844201.000000  844177.812500
       3.637333  847464.937500  841695.625000       0.000000  844593.000000  844569.625000
       3.638000  847879.562500  842087.937500       0.000000  844997.000000  844973.250000
       3.638667  848304.937500  842491.312500       0.000000  845411.562500  845387.875000
       3.639333  848742.062500  842905.562500       0.000000  845836.875000  845813.250000
       3.640000  849189.687500  843331.500000       0.000000  846273.875000  846250.062500
       3.640667  849648.312500  843767.562500       0.000000  846721.437500  846697.375000
       3.641333  850117.375000  844214.125000       0.000000  847179.562500  847155.437500
       3.642000  850597.500000  844671.750000       0.000000  847648.437500  847623.937500
       3.642667  851087.562500  845139.687500       0.000000  848127.687500  848103.125000
       3.643333  851588.375000  845618.062500       0.000000  848617.125000  848592.625000
       3.644000  852099.062500  846106.750000       0.000000  849117.250000  849092.187500
       3.644667  852620.062500  846605.000000       0.000000  849626.812500  849601.875000
       3.645333  853150.062500  847113.187500       0.000000  850146.062500  850121.000000
       3.646000  853690.437500  847630.687500       0.000000  850675.000000  850649.812500
       3.646667  854239.687500  848158.000000       0.000000  851213.437500  851188.000000
       3.647333  854798.062500  848693.875000       0.000000  851760.500000  851735.062500
       3.648000  855365.062500  849238.625000       0.000000  852317.000000  852291.375000
       3.648667  855941.000000  849792.187500       0.000000  852881.562500  852855.875000
       3.649333  856524.625000  850353.875000       0.000000  853454.437500  853428.437500
       3.650000  857116.687500  850923.875000       0.000000  854035.625000  854009.625000
       3.650667  857716.562500  851501.562500       0.000000  854624.625000  854598.500000
       3.651333  858323.937500  852086.500000       0.000000  855220.562500  855194.375000
       3.652000  858938.625000  852678.812500       0.000000  855824.187500  855797.687500
       3.652667  859559.875000  853278.062500       0.000000  856434.562500  856408.187500
