 # excitonic state           3
 # exciton energy:   1.661523    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # nocpk kx ky kz nc nv re_wf imag_wf
          14         0.9118         2.7375         0.0000          16          13    -0.9052E-06    -0.1682E-06
          14         0.9118         2.7375         0.0000          16          14     0.1487E-03    -0.2798E-04
          14         0.9118         2.7901         0.0000          15          13    -0.1639E-04    -0.2684E-04
          14         0.9118         2.7901         0.0000          15          14    -0.7460E-06    -0.9477E-06
          14         0.9118         2.7901         0.0000          16          13    -0.6773E-06    -0.4569E-07
          14         0.9118         2.7901         0.0000          16          14    -0.8555E-04     0.3304E-04
          14         0.9574         0.5528         0.0000          15          13    -0.4132E-04     0.1763E-04
          14         0.9574         0.5528         0.0000          15          14    -0.8305E-03    -0.1195E-03
          14         0.9574         0.5528         0.0000          16          13    -0.1246E-04     0.8313E-05
          14         0.9574         0.5528         0.0000          16          14    -0.2863E-03     0.1630E-04
          14         0.9574         0.6054         0.0000          15          13    -0.5056E-06    -0.1105E-06
          14         0.9574         0.6054         0.0000          15          14    -0.2526E-04     0.7530E-05
          14         0.9574         0.6054         0.0000          16          13    -0.6965E-07     0.5955E-07
          14         0.9574         0.6054         0.0000          16          14    -0.5961E-03     0.1745E-02
          14         0.9574         0.6581         0.0000          15          13     0.1518E-05    -0.4049E-08
          14         0.9574         0.6581         0.0000          15          14     0.3508E-04    -0.1754E-04
          14         0.9574         0.6581         0.0000          16          13     0.1661E-06    -0.2281E-06
          14         0.9574         0.6581         0.0000          16          14     0.7821E-03    -0.3093E-02
          14         0.9574         0.7107         0.0000          15          13     0.2573E-05    -0.4774E-06
          14         0.9574         0.7107         0.0000          15          14     0.4381E-04    -0.3164E-04
          14         0.9574         0.7107         0.0000          16          13     0.2394E-06    -0.4068E-06
          14         0.9574         0.7107         0.0000          16          14     0.6273E-03    -0.4990E-02
          14         0.9574         0.7633         0.0000          15          13     0.3567E-05    -0.1195E-05
          14         0.9574         0.7633         0.0000          15          14     0.5028E-04    -0.5072E-04
          14         0.9574         0.7633         0.0000          16          13     0.2624E-06    -0.4006E-06
          14         0.9574         0.7633         0.0000          16          14    -0.4245E-03    -0.7370E-02
          14         0.9574         0.8160         0.0000          15          13     0.4458E-05    -0.2082E-05
          14         0.9574         0.8160         0.0000          15          14     0.5239E-04    -0.7482E-04
          14         0.9574         0.8160         0.0000          16          13     0.2803E-06    -0.1899E-06
          14         0.9574         0.8160         0.0000          16          14    -0.3050E-02    -0.9728E-02
          14         0.9574         0.8686         0.0000          15          13     0.5202E-05    -0.3094E-05
          14         0.9574         0.8686         0.0000          15          14     0.4739E-04    -0.1025E-03
          14         0.9574         0.8686         0.0000          16          13     0.2899E-06     0.2659E-07
          14         0.9574         0.8686         0.0000          16          14    -0.7666E-02    -0.1098E-01
          14         0.9574         0.9213         0.0000          15          13     0.5737E-05    -0.4188E-05
          14         0.9574         0.9213         0.0000          15          14     0.3233E-04    -0.1285E-03
          14         0.9574         0.9213         0.0000          16          13     0.8577E-07     0.1471E-06
          14         0.9574         0.9213         0.0000          16          14    -0.1390E-01    -0.9550E-02
          14         0.9574         0.9739         0.0000          15          13     0.5985E-05    -0.5291E-05
          14         0.9574         0.9739         0.0000          15          14     0.6291E-05    -0.1417E-03
          14         0.9574         0.9739         0.0000          16          13    -0.3038E-06     0.4447E-06
          14         0.9574         0.9739         0.0000          16          14    -0.2005E-01    -0.3862E-02
          14         0.9574         1.0266         0.0000          15          13     0.5885E-05    -0.6284E-05
          14         0.9574         1.0266         0.0000          15          14    -0.2243E-04    -0.1254E-03
          14         0.9574         1.0266         0.0000          16          13    -0.2992E-06     0.9524E-06
          14         0.9574         1.0266         0.0000          16          14    -0.2278E-01     0.6605E-02
