 #  energy  xx  yy  zz  xy  xz  yz
       3.094667       0.103240       0.106040       0.000000       0.000000            NaN            NaN
       3.095333       0.103121       0.105919       0.000000       0.000000            NaN            NaN
       3.096000       0.102998       0.105795       0.000000       0.000000            NaN            NaN
       3.096667       0.102872       0.105667       0.000000       0.000000            NaN            NaN
       3.097333       0.102743       0.105535       0.000000       0.000000            NaN            NaN
       3.098000       0.102610       0.105400       0.000000       0.000000            NaN            NaN
       3.098667       0.102474       0.105262       0.000000       0.000000            NaN            NaN
       3.099333       0.102335       0.105121       0.000000       0.000000            NaN            NaN
       3.100000       0.102193       0.104976       0.000000       0.000000            NaN            NaN
       3.100667       0.102049       0.104829       0.000000       0.000000            NaN            NaN
       3.101333       0.101902       0.104679       0.000000       0.000000            NaN            NaN
       3.102000       0.101752       0.104526       0.000000       0.000000            NaN            NaN
       3.102667       0.101600       0.104371       0.000000       0.000000            NaN            NaN
       3.103333       0.101446       0.104214       0.000000       0.000000            NaN            NaN
