 # energy x y z
   2.604667       24.61418       24.38934      0.0000000E+00
   2.605333       24.59221       24.35912      0.0000000E+00
   2.606000       24.57015       24.32925      0.0000000E+00
   2.606667       24.54802       24.29973      0.0000000E+00
   2.607333       24.52584       24.27059      0.0000000E+00
   2.608000       24.50356       24.24176      0.0000000E+00
   2.608667       24.48121       24.21323      0.0000000E+00
   2.609333       24.45878       24.18504      0.0000000E+00
   2.610000       24.43624       24.15711      0.0000000E+00
   2.610667       24.41361       24.12944      0.0000000E+00
   2.611333       24.39091       24.10206      0.0000000E+00
   2.612000       24.36807       24.07489      0.0000000E+00
   2.612667       24.34513       24.04795      0.0000000E+00
   2.613333       24.32209       24.02124      0.0000000E+00
   2.614000       24.29892       23.99467      0.0000000E+00
   2.614667       24.27562       23.96828      0.0000000E+00
   2.615333       24.25222       23.94205      0.0000000E+00
   2.616000       24.22867       23.91594      0.0000000E+00
   2.616667       24.20499       23.88992      0.0000000E+00
   2.617333       24.18119       23.86403      0.0000000E+00
   2.618000       24.15724       23.83817      0.0000000E+00
   2.618667       24.13315       23.81237      0.0000000E+00
   2.619333       24.10895       23.78663      0.0000000E+00
   2.620000       24.08457       23.76087      0.0000000E+00
   2.620667       24.06005       23.73508      0.0000000E+00
   2.621333       24.03543       23.70933      0.0000000E+00
   2.622000       24.01065       23.68348      0.0000000E+00
   2.622667       23.98572       23.65757      0.0000000E+00
   2.623333       23.96070       23.63160      0.0000000E+00
   2.624000       23.93550       23.60552      0.0000000E+00
   2.624667       23.91022       23.57930      0.0000000E+00
   2.625333       23.88482       23.55298      0.0000000E+00
   2.626000       23.85930       23.52648      0.0000000E+00
   2.626667       23.83365       23.49982      0.0000000E+00
   2.627333       23.80794       23.47300      0.0000000E+00
   2.628000       23.78211       23.44595      0.0000000E+00
   2.628667       23.75619       23.41868      0.0000000E+00
   2.629333       23.73023       23.39123      0.0000000E+00
   2.630000       23.70417       23.36349      0.0000000E+00
   2.630667       23.67808       23.33551      0.0000000E+00
   2.631333       23.65194       23.30728      0.0000000E+00
   2.632000       23.62576       23.27875      0.0000000E+00
   2.632667       23.59956       23.24993      0.0000000E+00
   2.633333       23.57335       23.22084      0.0000000E+00
   2.634000       23.54714       23.19140      0.0000000E+00
   2.634667       23.52093       23.16165      0.0000000E+00
   2.635333       23.49476       23.13159      0.0000000E+00
   2.636000       23.46862       23.10119      0.0000000E+00
   2.636667       23.44251       23.07043      0.0000000E+00
   2.637333       23.41651       23.03935      0.0000000E+00
   2.638000       23.39052       23.00788      0.0000000E+00
   2.638667       23.36464       22.97605      0.0000000E+00
   2.639333       23.33887       22.94388      0.0000000E+00
   2.640000       23.31317       22.91129      0.0000000E+00
   2.640667       23.28760       22.87835      0.0000000E+00
   2.641333       23.26218       22.84503      0.0000000E+00
   2.642000       23.23686       22.81132      0.0000000E+00
   2.642667       23.21170       22.77724      0.0000000E+00
   2.643333       23.18670       22.74277      0.0000000E+00
   2.644000       23.16185       22.70791      0.0000000E+00
   2.644667       23.13717       22.67266      0.0000000E+00
   2.645333       23.11268       22.63703      0.0000000E+00
   2.646000       23.08837       22.60103      0.0000000E+00
   2.646667       23.06421       22.56460      0.0000000E+00
   2.647333       23.04029       22.52783      0.0000000E+00
   2.648000       23.01653       22.49067      0.0000000E+00
   2.648667       22.99296       22.45312      0.0000000E+00
   2.649333       22.96962       22.41523      0.0000000E+00
   2.650000       22.94645       22.37693      0.0000000E+00
   2.650667       22.92350       22.33830      0.0000000E+00
   2.651333       22.90073       22.29930      0.0000000E+00
   2.652000       22.87815       22.25994      0.0000000E+00
   2.652667       22.85576       22.22024      0.0000000E+00
   2.653333       22.83359       22.18021      0.0000000E+00
   2.654000       22.81156       22.13984      0.0000000E+00
   2.654667       22.78971       22.09914      0.0000000E+00
   2.655333       22.76805       22.05813      0.0000000E+00
   2.656000       22.74652       22.01679      0.0000000E+00
   2.656667       22.72514       21.97515      0.0000000E+00
   2.657333       22.70391       21.93324      0.0000000E+00
   2.658000       22.68281       21.89102      0.0000000E+00
   2.658667       22.66181       21.84852      0.0000000E+00
   2.659333       22.64095       21.80577      0.0000000E+00
   2.660000       22.62015       21.76274      0.0000000E+00
   2.660667       22.59941       21.71946      0.0000000E+00
   2.661333       22.57877       21.67595      0.0000000E+00
   2.662000       22.55815       21.63220      0.0000000E+00
   2.662667       22.53756       21.58821      0.0000000E+00
   2.663333       22.51699       21.54401      0.0000000E+00
   2.664000       22.49640       21.49961      0.0000000E+00
   2.664667       22.47579       21.45501      0.0000000E+00
   2.665333       22.45512       21.41021      0.0000000E+00
   2.666000       22.43442       21.36522      0.0000000E+00
   2.666667       22.41361       21.32004      0.0000000E+00
   2.667333       22.39271       21.27472      0.0000000E+00
   2.668000       22.37169       21.22921      0.0000000E+00
   2.668667       22.35050       21.18354      0.0000000E+00
   2.669333       22.32916       21.13776      0.0000000E+00
   2.670000       22.30763       21.09177      0.0000000E+00
   2.670667       22.28589       21.04569      0.0000000E+00
   2.671333       22.26393       20.99947      0.0000000E+00
   2.672000       22.24171       20.95312      0.0000000E+00
   2.672667       22.21922       20.90662      0.0000000E+00
   2.673333       22.19646       20.86002      0.0000000E+00
   2.674000       22.17336       20.81330      0.0000000E+00
   2.674667       22.14993       20.76647      0.0000000E+00
   2.675333       22.12616       20.71953      0.0000000E+00
   2.676000       22.10198       20.67246      0.0000000E+00
   2.676667       22.07743       20.62530      0.0000000E+00
   2.677333       22.05246       20.57806      0.0000000E+00
   2.678000       22.02706       20.53069      0.0000000E+00
   2.678667       22.00120       20.48323      0.0000000E+00
   2.679333       21.97487       20.43566      0.0000000E+00
   2.680000       21.94804       20.38800      0.0000000E+00
   2.680667       21.92072       20.34025      0.0000000E+00
   2.681333       21.89289       20.29242      0.0000000E+00
   2.682000       21.86450       20.24446      0.0000000E+00
   2.682667       21.83555       20.19640      0.0000000E+00
   2.683333       21.80607       20.14828      0.0000000E+00
   2.684000       21.77600       20.10005      0.0000000E+00
   2.684667       21.74532       20.05172      0.0000000E+00
   2.685333       21.71406       20.00332      0.0000000E+00
   2.686000       21.68216       19.95480      0.0000000E+00
   2.686667       21.64965       19.90619      0.0000000E+00
   2.687333       21.61653       19.85750      0.0000000E+00
   2.688000       21.58275       19.80873      0.0000000E+00
   2.688667       21.54832       19.75983      0.0000000E+00
   2.689333       21.51326       19.71088      0.0000000E+00
   2.690000       21.47754       19.66183      0.0000000E+00
   2.690667       21.44116       19.61267      0.0000000E+00
   2.691333       21.40414       19.56344      0.0000000E+00
   2.692000       21.36645       19.51413      0.0000000E+00
   2.692667       21.32808       19.46472      0.0000000E+00
   2.693333       21.28910       19.41527      0.0000000E+00
   2.694000       21.24945       19.36571      0.0000000E+00
   2.694667       21.20914       19.31609      0.0000000E+00
   2.695333       21.16821       19.26640      0.0000000E+00
   2.696000       21.12662       19.21661      0.0000000E+00
   2.696667       21.08440       19.16679      0.0000000E+00
   2.697333       21.04160       19.11691      0.0000000E+00
   2.698000       20.99816       19.06697      0.0000000E+00
   2.698667       20.95410       19.01697      0.0000000E+00
   2.699333       20.90949       18.96692      0.0000000E+00
   2.700000       20.86427       18.91684      0.0000000E+00
   2.700667       20.81850       18.86673      0.0000000E+00
   2.701333       20.77220       18.81658      0.0000000E+00
   2.702000       20.72535       18.76641      0.0000000E+00
   2.702667       20.67797       18.71620      0.0000000E+00
   2.703333       20.63011       18.66598      0.0000000E+00
   2.704000       20.58176       18.61577      0.0000000E+00
   2.704667       20.53295       18.56554      0.0000000E+00
   2.705333       20.48370       18.51533      0.0000000E+00
   2.706000       20.43401       18.46510      0.0000000E+00
   2.706667       20.38391       18.41491      0.0000000E+00
   2.707333       20.33346       18.36475      0.0000000E+00
   2.708000       20.28260       18.31460      0.0000000E+00
   2.708667       20.23143       18.26447      0.0000000E+00
   2.709333       20.17992       18.21441      0.0000000E+00
   2.710000       20.12812       18.16440      0.0000000E+00
   2.710667       20.07605       18.11442      0.0000000E+00
   2.711333       20.02375       18.06452      0.0000000E+00
   2.712000       19.97118       18.01469      0.0000000E+00
   2.712667       19.91840       17.96491      0.0000000E+00
   2.713333       19.86547       17.91524      0.0000000E+00
   2.714000       19.81237       17.86565      0.0000000E+00
   2.714667       19.75911       17.81615      0.0000000E+00
   2.715333       19.70577       17.76677      0.0000000E+00
   2.716000       19.65231       17.71747      0.0000000E+00
   2.716667       19.59879       17.66829      0.0000000E+00
   2.717333       19.54524       17.61926      0.0000000E+00
   2.718000       19.49166       17.57035      0.0000000E+00
   2.718667       19.43810       17.52157      0.0000000E+00
   2.719333       19.38454       17.47295      0.0000000E+00
   2.720000       19.33104       17.42448      0.0000000E+00
   2.720667       19.27762       17.37616      0.0000000E+00
   2.721333       19.22430       17.32803      0.0000000E+00
   2.722000       19.17109       17.28006      0.0000000E+00
   2.722667       19.11800       17.23227      0.0000000E+00
   2.723333       19.06510       17.18471      0.0000000E+00
