 #  energy  x  y  z  sp  sm
       2.391333  210800.765625  213393.750000       0.000000  271213.625000  140659.296875
       2.392000  210669.000000  213318.375000       0.000000  271155.468750  140511.187500
       2.392667  210553.187500  213258.328125       0.000000  271116.750000  140373.796875
       2.393333  210453.453125  213213.750000       0.000000  271097.968750  140247.046875
       2.394000  210370.656250  213185.437500       0.000000  271099.875000  140132.093750
       2.394667  210305.125000  213173.796875       0.000000  271122.625000  140028.578125
       2.395333  210257.312500  213178.937500       0.000000  271166.875000  139937.031250
       2.396000  210227.562500  213201.328125       0.000000  271233.406250  139857.984375
       2.396667  210216.546875  213241.531250       0.000000  271322.562500  139791.515625
       2.397333  210224.234375  213299.765625       0.000000  271434.562500  139738.031250
       2.398000  210251.531250  213376.406250       0.000000  271570.281250  139697.828125
       2.398667  210298.578125  213471.906250       0.000000  271729.937500  139671.125000
       2.399333  210365.468750  213586.453125       0.000000  271913.843750  139658.015625
       2.400000  210452.875000  213720.500000       0.000000  272122.500000  139659.218750
       2.400667  210561.328125  213874.250000       0.000000  272356.343750  139674.750000
       2.401333  210690.468750  214048.015625       0.000000  272615.531250  139704.484375
       2.402000  210840.953125  214242.171875       0.000000  272900.593750  139749.156250
       2.402667  211013.187500  214456.828125       0.000000  273212.000000  139808.687500
       2.403333  211207.109375  214692.265625       0.000000  273549.562500  139883.484375
       2.404000  211423.078125  214948.843750       0.000000  273914.000000  139973.531250
       2.404667  211661.437500  215226.671875       0.000000  274305.437500  140079.296875
       2.405333  211922.140625  215525.859375       0.000000  274723.906250  140200.562500
       2.406000  212205.625000  215846.890625       0.000000  275170.000000  140337.718750
       2.406667  212511.796875  216189.796875       0.000000  275643.781250  140491.015625
       2.407333  212840.859375  216554.468750       0.000000  276145.312500  140660.375000
       2.408000  213193.078125  216941.328125       0.000000  276674.781250  140845.937500
       2.408667  213568.421875  217350.515625       0.000000  277232.375000  141048.109375
       2.409333  213966.859375  217781.937500       0.000000  277818.093750  141266.578125
       2.410000  214388.812500  218236.078125       0.000000  278432.281250  141501.703125
       2.410667  214833.828125  218712.609375       0.000000  279074.593750  141753.468750
       2.411333  215302.265625  219211.531250       0.000000  279745.156250  142022.203125
       2.412000  215793.953125  219733.328125       0.000000  280444.093750  142307.515625
       2.412667  216309.078125  220277.593750       0.000000  281171.375000  142609.750000
       2.413333  216847.281250  220844.703125       0.000000  281927.093750  142929.015625
       2.414000  217408.625000  221434.281250       0.000000  282710.750000  143265.125000
       2.414667  217993.109375  222046.500000       0.000000  283522.312500  143618.250000
       2.415333  218600.218750  222681.218750       0.000000  284361.968750  143988.031250
       2.416000  219230.375000  223338.234375       0.000000  285229.250000  144374.875000
       2.416667  219883.296875  224017.953125       0.000000  286124.312500  144779.125000
       2.417333  220558.421875  224719.593750       0.000000  287046.468750  145199.781250
       2.418000  221255.734375  225443.203125       0.000000  287995.562500  145637.531250
       2.418667  221974.921875  226188.781250       0.000000  288971.500000  146091.953125
       2.419333  222715.875000  226955.812500       0.000000  289973.656250  146563.109375
       2.420000  223478.343750  227744.781250       0.000000  291002.218750  147050.984375
       2.420667  224261.781250  228554.718750       0.000000  292056.187500  147555.437500
       2.421333  225065.500000  229385.328125       0.000000  293135.000000  148076.093750
       2.422000  225889.703125  230236.718750       0.000000  294238.812500  148613.000000
       2.422667  226733.968750  231108.531250       0.000000  295366.593750  149166.234375
       2.423333  227597.984375  232000.234375       0.000000  296518.437500  149735.328125
       2.424000  228480.796875  232911.609375       0.000000  297692.750000  150320.218750
       2.424667  229382.171875  233841.875000       0.000000  298889.718750  150920.718750
       2.425333  230301.515625  234790.984375       0.000000  300108.281250  151536.546875
       2.426000  231238.500000  235758.531250       0.000000  301348.343750  152167.890625
       2.426667  232192.546875  236743.796875       0.000000  302608.312500  152813.687500
       2.427333  233162.437500  237746.171875       0.000000  303887.843750  153474.062500
       2.428000  234147.984375  238765.421875       0.000000  305186.125000  154149.187500
       2.428667  235148.671875  239800.953125       0.000000  306502.375000  154838.156250
       2.429333  236164.078125  240852.171875       0.000000  307836.031250  155541.031250
       2.430000  237192.859375  241918.156250       0.000000  309185.250000  156257.265625
       2.430667  238234.125000  242998.359375       0.000000  310549.937500  156986.718750
       2.431333  239287.921875  244092.234375       0.000000  311928.437500  157728.734375
       2.432000  240353.015625  245199.234375       0.000000  313320.312500  158483.312500
       2.432667  241428.890625  246318.703125       0.000000  314724.781250  159249.953125
       2.433333  242513.921875  247449.390625       0.000000  316139.937500  160027.906250
       2.434000  243607.828125  248590.859375       0.000000  317565.031250  160817.265625
       2.434667  244709.875000  249742.437500       0.000000  318998.843750  161617.359375
       2.435333  245819.000000  250903.109375       0.000000  320440.250000  162427.578125
       2.436000  246934.390625  252072.593750       0.000000  321888.812500  163247.968750
       2.436667  248054.875000  253249.562500       0.000000  323342.281250  164077.390625
       2.437333  249179.328125  254432.781250       0.000000  324799.750000  164915.750000
       2.438000  250307.390625  255622.156250       0.000000  326260.343750  165762.375000
       2.438667  251437.859375  256816.671875       0.000000  327722.531250  166617.093750
       2.439333  252569.968750  258015.328125       0.000000  329185.531250  167479.046875
       2.440000  253702.218750  259216.953125       0.000000  330647.437500  168347.796875
       2.440667  254833.859375  260420.765625       0.000000  332107.093750  169222.796875
       2.441333  255963.843750  261626.078125       0.000000  333563.218750  170103.375000
       2.442000  257091.500000  262832.406250       0.000000  335014.500000  170989.218750
       2.442667  258215.812500  264038.625000       0.000000  336460.937500  171879.843750
       2.443333  259335.281250  265243.031250       0.000000  337899.281250  172773.984375
       2.444000  260449.250000  266445.218750       0.000000  339329.718750  173671.515625
       2.444667  261556.875000  267644.593750       0.000000  340750.468750  174572.171875
       2.445333  262657.031250  268839.937500       0.000000  342160.218750  175474.906250
       2.446000  263749.125000  270030.875000       0.000000  343558.750000  176379.781250
       2.446667  264831.843750  271216.031250       0.000000  344943.593750  177285.296875
       2.447333  265904.218750  272394.875000       0.000000  346314.218750  178191.421875
       2.448000  266965.625000  273566.156250       0.000000  347669.250000  179097.703125
       2.448667  268015.281250  274729.562500       0.000000  349008.250000  180003.171875
       2.449333  269052.437500  275884.531250       0.000000  350329.656250  180907.734375
       2.450000  270075.937500  277029.406250       0.000000  351632.531250  181810.359375
       2.450667  271084.968750  278163.875000       0.000000  352916.093750  182710.890625
       2.451333  272078.937500  279287.406250       0.000000  354179.093750  183608.546875
       2.452000  273057.500000  280399.312500       0.000000  355420.750000  184502.937500
       2.452667  274019.750000  281499.343750       0.000000  356640.875000  185393.718750
       2.453333  274964.718750  282586.031250       0.000000  357837.750000  186279.875000
       2.454000  275892.125000  283659.062500       0.000000  359011.125000  187161.343750
       2.454667  276801.531250  284718.187500       0.000000  360160.312500  188037.453125
